ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937923.951576,True,114,1774669767,ACKPSH
1702937923.952488,True,114,1774681242,ACKPSH
1702937923.953402,True,114,1774692717,ACKPSH
1702937923.954312,True,114,1774704192,ACKPSH
1702937923.954921,True,114,1774711842,ACKPSH
1702937923.955843,True,114,1774723317,ACKPSH
1702937923.956752,True,114,1774734792,ACKPSH
1702937923.975445,False,86,2369070652,ACK
1702937923.975462,True,114,1774746267,ACKPSH
1702937923.975514,False,86,2369070652,ACK
1702937923.975514,False,86,2369070652,ACK
1702937923.975514,False,86,2369070652,ACK
1702937923.975514,False,86,2369070652,ACK
1702937923.975942,True,114,1774757742,ACKPSH
1702937923.977129,True,114,1774769217,ACKPSH
1702937923.977461,True,114,1774776867,ACKPSH
1702937923.978371,True,114,1774788342,ACKPSH
1702937923.981068,False,86,2369070652,ACK
1702937923.981088,True,114,1774799817,ACKPSH
1702937923.981119,False,86,2369070652,ACK
1702937923.981128,False,86,2369070652,ACK
1702937923.981128,False,86,2369070652,ACK
1702937923.981172,False,86,2369070652,ACK
1702937923.981173,False,86,2369070652,ACK
1702937923.981243,False,86,2369070652,ACK
1702937923.981243,False,86,2369070652,ACK
1702937923.981243,False,86,2369070652,ACK
1702937923.981295,False,86,2369070652,ACK
1702937923.981295,False,86,2369070652,ACK
1702937923.981561,True,114,1774811292,ACKPSH
1702937923.982468,True,114,1774822767,ACKPSH
1702937923.983383,True,114,1774834242,ACKPSH
1702937923.983995,True,114,1774841892,ACKPSH
1702937923.984909,True,114,1774853367,ACKPSH
1702937923.985393,False,86,2369070652,ACK
1702937923.98547,False,86,2369070652,ACK
1702937923.985515,False,86,2369070652,ACK
1702937923.985515,False,86,2369070652,ACK
1702937923.985554,False,86,2369070652,ACK
1702937923.985554,False,86,2369070652,ACK
1702937923.985614,False,86,2369070652,ACK
1702937923.985667,False,86,2369070652,ACK
1702937923.985704,False,86,2369070652,ACK
1702937923.985704,False,86,2369070652,ACK
1702937923.985833,True,114,1774864842,ACKPSH
1702937923.986744,True,114,1774876317,ACKPSH
1702937923.987655,True,114,1774887792,ACKPSH
1702937923.988565,True,114,1774899267,ACKPSH
1702937923.989174,True,114,1774906917,ACKPSH
1702937923.99009,True,114,1774918392,ACKPSH
1702937923.990451,False,86,2369070652,ACK
1702937923.990451,False,86,2369070652,ACK
1702937923.990502,False,86,2369070652,ACK
1702937923.990502,False,86,2369070652,ACK
1702937923.990552,False,86,2369070652,ACK
1702937923.990552,False,86,2369070652,ACK
1702937923.990636,False,86,2369070652,ACK
1702937923.990636,False,86,2369070652,ACK
1702937923.99074,False,86,2369070652,ACK
1702937923.991003,True,114,1774929867,ACKPSH
1702937923.991916,True,114,1774941342,ACKPSH
1702937923.992828,True,114,1774952817,ACKPSH
1702937923.993745,True,114,1774964292,ACKPSH
1702937923.994353,True,114,1774971942,ACKPSH
1702937923.995266,True,114,1774983417,ACKPSH
1702937923.995427,False,86,2369070652,ACK
1702937923.995451,False,86,2369070652,ACK
1702937923.995452,False,86,2369070652,ACK
1702937923.995525,False,86,2369070652,ACK
1702937923.996178,True,114,1774994892,ACKPSH
1702937923.996359,False,86,2369070652,ACK
1702937923.996419,False,86,2369070652,ACK
1702937923.996433,False,86,2369070652,ACK
1702937923.996433,False,86,2369070652,ACK
1702937923.997091,True,114,1775006367,ACKPSH
1702937923.998011,True,114,1775017842,ACKPSH
1702937923.99893,True,114,1775029317,ACKPSH
1702937923.999535,True,114,1775036967,ACKPSH
1702937924.000444,True,114,1775048442,ACKPSH
1702937924.00136,True,114,1775059917,ACKPSH
1702937924.002272,True,114,1775071392,ACKPSH
1702937924.003183,True,114,1775082867,ACKPSH
1702937924.004104,True,114,1775094342,ACKPSH
1702937924.004712,True,114,1775101992,ACKPSH
1702937924.004751,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.004772,False,86,2369070652,ACK
1702937924.005622,True,114,1775113467,ACKPSH
1702937924.006531,True,114,1775124942,ACKPSH
1702937924.007442,True,114,1775136417,ACKPSH
1702937924.008435,True,114,1775147892,ACKPSH
1702937924.009355,True,114,1775159367,ACKPSH
1702937924.00999,True,114,1775167017,ACKPSH
1702937924.010941,True,114,1775178492,ACKPSH
1702937924.011896,True,114,1775189967,ACKPSH
1702937924.012847,True,114,1775201442,ACKPSH
1702937924.013802,True,114,1775212917,ACKPSH
1702937924.014771,True,114,1775224392,ACKPSH
1702937924.015389,True,114,1775232042,ACKPSH
1702937924.016336,True,114,1775243517,ACKPSH
1702937924.017326,True,114,1775254992,ACKPSH
1702937924.018273,True,114,1775266467,ACKPSH
1702937924.019203,True,114,1775277942,ACKPSH
1702937924.020148,True,114,1775289417,ACKPSH
1702937924.020806,True,114,1775297067,ACKPSH
1702937924.021749,True,114,1775308542,ACKPSH
1702937924.022702,True,114,1775320017,ACKPSH
1702937924.023666,True,114,1775331492,ACKPSH
1702937924.024615,True,114,1775342967,ACKPSH
1702937924.025567,True,114,1775354442,ACKPSH
1702937924.026202,True,114,1775362092,ACKPSH
1702937924.027155,True,114,1775373567,ACKPSH
1702937924.028116,True,114,1775385042,ACKPSH
1702937924.029058,True,114,1775396517,ACKPSH
1702937924.030011,True,114,1775407992,ACKPSH
1702937924.03096,True,114,1775419467,ACKPSH
1702937924.031597,True,114,1775427117,ACKPSH
1702937924.03255,True,114,1775438592,ACKPSH
1702937924.033503,True,114,1775450067,ACKPSH
1702937924.034463,True,114,1775461542,ACKPSH
1702937924.035401,False,86,2369070652,ACK
1702937924.035401,False,86,2369070652,ACK
1702937924.035419,True,114,1775473017,ACKPSH
1702937924.036377,True,114,1775484492,ACKPSH
1702937924.037005,True,114,1775492142,ACKPSH
1702937924.037961,True,114,1775503617,ACKPSH
1702937924.038915,True,114,1775515092,ACKPSH
1702937924.039866,True,114,1775526567,ACKPSH
1702937924.040819,True,114,1775538042,ACKPSH
1702937924.04555,False,86,2369070652,ACK
1702937924.04555,False,86,2369070652,ACK
1702937924.045575,True,114,1775549517,ACKPSH
1702937924.04564,False,86,2369070652,ACK
1702937924.04564,False,86,2369070652,ACK
1702937924.045912,True,114,1775557167,ACKPSH
1702937924.046864,True,114,1775568642,ACKPSH
1702937924.047815,True,114,1775580117,ACKPSH
1702937924.048772,True,114,1775591592,ACKPSH
1702937924.049722,True,114,1775603067,ACKPSH
1702937924.050386,False,86,2369070652,ACK
1702937924.050423,False,86,2369070652,ACK
1702937924.050423,False,86,2369070652,ACK
1702937924.050682,True,114,1775614542,ACKPSH
1702937924.05131,True,114,1775622192,ACKPSH
1702937924.052261,True,114,1775633667,ACKPSH
1702937924.053213,True,114,1775645142,ACKPSH
1702937924.054175,True,114,1775656617,ACKPSH
1702937924.05513,True,114,1775668092,ACKPSH
1702937924.056085,True,114,1775679567,ACKPSH
1702937924.056717,True,114,1775687217,ACKPSH
1702937924.05767,True,114,1775698692,ACKPSH
1702937924.058624,True,114,1775710167,ACKPSH
1702937924.059578,True,114,1775721642,ACKPSH
1702937924.060531,True,114,1775733117,ACKPSH
1702937924.061487,True,114,1775744592,ACKPSH
1702937924.062122,True,114,1775752242,ACKPSH
1702937924.063076,True,114,1775763717,ACKPSH
1702937924.064034,True,114,1775775192,ACKPSH
1702937924.064985,True,114,1775786667,ACKPSH
1702937924.065607,False,86,2369070652,ACK
1702937924.065727,False,86,2369070652,ACK
1702937924.065945,True,114,1775798142,ACKPSH
1702937924.066889,True,114,1775809617,ACKPSH
1702937924.067524,True,114,1775817267,ACKPSH
1702937924.068476,True,114,1775828742,ACKPSH
1702937924.069431,True,114,1775840217,ACKPSH
1702937924.070385,True,114,1775851692,ACKPSH
1702937924.071339,True,114,1775863167,ACKPSH
1702937924.072293,True,114,1775874642,ACKPSH
1702937924.072926,True,114,1775882292,ACKPSH
1702937924.073875,True,114,1775893767,ACKPSH
1702937924.07483,True,114,1775905242,ACKPSH
1702937924.075795,True,114,1775916717,ACKPSH
1702937924.076742,True,114,1775928192,ACKPSH
1702937924.077697,True,114,1775939667,ACKPSH
1702937924.078333,True,114,1775947317,ACKPSH
1702937924.079285,True,114,1775958792,ACKPSH
1702937924.080241,True,114,1775970267,ACKPSH
1702937924.081194,True,114,1775981742,ACKPSH
1702937924.082148,True,114,1775993217,ACKPSH
1702937924.083101,True,114,1776004692,ACKPSH
1702937924.083736,True,114,1776012342,ACKPSH
1702937924.084689,True,114,1776023817,ACKPSH
1702937924.085649,True,114,1776035292,ACKPSH
1702937924.086592,True,114,1776046767,ACKPSH
1702937924.087534,True,114,1776058242,ACKPSH
1702937924.088497,True,114,1776069717,ACKPSH
1702937924.089131,True,114,1776077367,ACKPSH
1702937924.090553,False,114,2369070652,ACKPSH
1702937924.090622,False,86,2369070699,ACK
1702937924.090622,False,86,2369070699,ACK
1702937924.090622,False,86,2369070699,ACK
1702937924.090622,False,86,2369070699,ACK
1702937924.090622,False,86,2369070699,ACK
1702937924.090634,True,114,1776088842,ACKPSH
1702937924.091134,True,114,1776100317,ACKPSH
1702937924.091138,False,86,2369070699,ACK
1702937924.091179,False,86,2369070699,ACK
1702937924.092086,True,114,1776111792,ACKPSH
1702937924.09304,True,114,1776123267,ACKPSH
1702937924.093999,True,114,1776134742,ACKPSH
1702937924.094629,True,114,1776142392,ACKPSH
1702937924.095574,True,114,1776153867,ACKPSH
1702937924.095953,False,86,2369070699,ACK
1702937924.095953,False,86,2369070699,ACK
1702937924.096034,False,86,2369070699,ACK
1702937924.096034,False,86,2369070699,ACK
1702937924.096034,False,86,2369070699,ACK
1702937924.096034,False,86,2369070699,ACK
1702937924.096104,False,86,2369070699,ACK
1702937924.096541,True,114,1776165342,ACKPSH
1702937924.097475,True,114,1776176817,ACKPSH
1702937924.10936,False,86,2369070699,ACK
1702937924.109389,True,114,1776188292,ACKPSH
1702937924.109888,True,114,1776199767,ACKPSH
1702937924.11053,True,114,1776207417,ACKPSH
1702937924.111476,True,114,1776218892,ACKPSH
1702937924.112429,True,114,1776230367,ACKPSH
1702937924.11338,True,114,1776241842,ACKPSH
1702937924.114329,True,114,1776253317,ACKPSH
1702937924.115283,True,114,1776264792,ACKPSH
1702937924.115389,False,86,2369070699,ACK
1702937924.115389,False,86,2369070699,ACK
1702937924.115923,True,114,1776272442,ACKPSH
1702937924.116875,True,114,1776283917,ACKPSH
1702937924.117832,True,114,1776295392,ACKPSH
1702937924.118783,True,114,1776306867,ACKPSH
1702937924.119736,True,114,1776318342,ACKPSH
1702937924.120692,True,114,1776329817,ACKPSH
1702937924.121321,True,114,1776337467,ACKPSH
1702937924.122277,True,114,1776348942,ACKPSH
1702937924.123234,True,114,1776360417,ACKPSH
1702937924.124181,True,114,1776371892,ACKPSH
1702937924.125151,True,114,1776383367,ACKPSH
1702937924.126101,True,114,1776394842,ACKPSH
1702937924.126731,True,114,1776402492,ACKPSH
1702937924.127684,True,114,1776413967,ACKPSH
1702937924.128637,True,114,1776425442,ACKPSH
1702937924.129591,True,114,1776436917,ACKPSH
1702937924.130366,False,86,2369070699,ACK
1702937924.130491,False,86,2369070699,ACK
1702937924.130491,False,86,2369070699,ACK
1702937924.130548,True,114,1776448392,ACKPSH
1702937924.1315,True,114,1776459867,ACKPSH
1702937924.132137,True,114,1776467517,ACKPSH
1702937924.133087,True,114,1776478992,ACKPSH
1702937924.133844,True,114,1776490467,ACKPSH
1702937924.134791,True,114,1776504492,ACKPSH
1702937924.135415,False,86,2369070699,ACK
1702937924.135717,True,114,1776518517,ACKPSH
1702937924.135891,False,86,2369070699,ACK
1702937924.136648,True,114,1776532542,ACKPSH
1702937924.137578,True,114,1776546567,ACKPSH
1702937924.138509,True,114,1776560592,ACKPSH
1702937924.139446,True,114,1776574617,ACKPSH
1702937924.14038,True,114,1776588642,ACKPSH
1702937924.140535,False,86,2369070699,ACK
1702937924.140968,True,114,1776597567,ACKPSH
1702937924.141902,True,114,1776611592,ACKPSH
1702937924.142827,True,114,1776625617,ACKPSH
1702937924.143758,True,114,1776639642,ACKPSH
1702937924.144693,True,114,1776653667,ACKPSH
1702937924.145282,True,114,1776662592,ACKPSH
1702937924.146229,True,114,1776676617,ACKPSH
1702937924.147158,True,114,1776690642,ACKPSH
1702937924.148089,True,114,1776704667,ACKPSH
1702937924.149025,True,114,1776718692,ACKPSH
1702937924.149615,True,114,1776727617,ACKPSH
1702937924.150436,False,86,2369070699,ACK
1702937924.150547,True,114,1776741642,ACKPSH
1702937924.151483,True,114,1776755667,ACKPSH
1702937924.15246,True,114,1776769692,ACKPSH
1702937924.153347,True,114,1776783717,ACKPSH
1702937924.153951,True,114,1776792642,ACKPSH
1702937924.154865,True,114,1776806667,ACKPSH
1702937924.155799,True,114,1776820692,ACKPSH
1702937924.156151,False,86,2369070699,ACK
1702937924.156733,True,114,1776834717,ACKPSH
1702937924.157666,True,114,1776848742,ACKPSH
1702937924.15827,True,114,1776857667,ACKPSH
1702937924.159194,True,114,1776871692,ACKPSH
1702937924.16013,True,114,1776885717,ACKPSH
1702937924.160548,False,86,2369070699,ACK
1702937924.161065,True,114,1776899742,ACKPSH
1702937924.161982,True,114,1776913767,ACKPSH
1702937924.163199,True,114,1776921417,ACK
1702937924.163286,True,114,1776922692,ACKPSH
1702937924.164126,True,114,1776930342,ACKPSH
1702937924.164974,True,114,1776937992,ACKPSH
1702937924.165371,False,86,2369070699,ACK
1702937924.165837,True,114,1776945642,ACKPSH
1702937924.166675,True,114,1776953292,ACKPSH
1702937924.167516,True,114,1776960942,ACKPSH
1702937924.168401,True,114,1776968592,ACKPSH
1702937924.169219,True,114,1776976242,ACKPSH
1702937924.17007,True,114,1776983892,ACKPSH
1702937924.170471,True,114,1776987717,ACKPSH
1702937924.171331,True,114,1776995367,ACKPSH
1702937924.172179,True,114,1777003017,ACKPSH
1702937924.17304,True,114,1777010667,ACKPSH
1702937924.173904,True,114,1777018317,ACKPSH
1702937924.174735,True,114,1777025967,ACKPSH
1702937924.175578,True,114,1777033617,ACKPSH
1702937924.176423,True,114,1777041267,ACKPSH
1702937924.177271,True,114,1777048917,ACKPSH
1702937924.177694,True,114,1777052742,ACKPSH
1702937924.178536,True,114,1777060392,ACKPSH
1702937924.179383,True,114,1777068042,ACKPSH
1702937924.180231,True,114,1777075692,ACKPSH
1702937924.180476,False,86,2369070699,ACK
1702937924.180532,False,86,2369070699,ACK
1702937924.181078,True,114,1777083342,ACKPSH
1702937924.181929,True,114,1777090992,ACKPSH
1702937924.182779,True,114,1777098642,ACKPSH
1702937924.183628,True,114,1777106292,ACKPSH
1702937924.184475,True,114,1777113942,ACKPSH
1702937924.184895,True,114,1777117767,ACKPSH
1702937924.185748,True,114,1777125417,ACKPSH
1702937924.186642,True,114,1777133067,ACKPSH
1702937924.187441,True,114,1777140717,ACKPSH
1702937924.188309,True,114,1777148367,ACKPSH
1702937924.189146,True,114,1777156017,ACKPSH
1702937924.189988,True,114,1777163667,ACKPSH
1702937924.190844,True,114,1777171317,ACKPSH
1702937924.191688,True,114,1777178967,ACKPSH
1702937924.192105,True,114,1777182792,ACKPSH
1702937924.192955,True,114,1777190442,ACKPSH
1702937924.193804,True,114,1777198092,ACKPSH
1702937924.19465,True,114,1777205742,ACKPSH
1702937924.195497,True,114,1777213392,ACKPSH
1702937924.195585,False,86,2369070699,ACK
1702937924.195624,False,86,2369070699,ACK
1702937924.195624,False,86,2369070699,ACK
1702937924.195624,False,86,2369070699,ACK
1702937924.195679,False,86,2369070699,ACK
1702937924.196225,False,86,2369070699,ACK
1702937924.196225,False,86,2369070699,ACK
1702937924.196351,True,114,1777221042,ACKPSH
1702937924.197191,True,114,1777228692,ACKPSH
1702937924.197824,True,114,1777236342,ACKPSH
1702937924.198783,True,114,1777247817,ACKPSH
1702937924.199729,True,114,1777259292,ACKPSH
1702937924.200678,True,114,1777270767,ACKPSH
1702937924.201633,True,114,1777282242,ACKPSH
1702937924.202588,True,114,1777293717,ACKPSH
1702937924.203548,True,114,1777305192,ACKPSH
1702937924.204186,True,114,1777312842,ACKPSH
1702937924.205137,True,114,1777324317,ACKPSH
1702937924.2061,True,114,1777335792,ACKPSH
1702937924.20704,True,114,1777347267,ACKPSH
1702937924.208003,True,114,1777358742,ACKPSH
1702937924.208953,True,114,1777370217,ACKPSH
1702937924.209587,True,114,1777377867,ACKPSH
1702937924.209826,False,86,2369070699,ACK
1702937924.210542,True,114,1777389342,ACKPSH
1702937924.211495,True,114,1777400817,ACKPSH
1702937924.212033,False,86,2369070699,ACK
1702937924.21245,True,114,1777412292,ACKPSH
1702937924.213385,True,114,1777423767,ACKPSH
1702937924.214355,True,114,1777435242,ACKPSH
1702937924.214996,True,114,1777442892,ACKPSH
1702937924.215941,True,114,1777454367,ACKPSH
1702937924.215992,False,86,2369070699,ACK
1702937924.216896,True,114,1777465842,ACKPSH
1702937924.217848,True,114,1777477317,ACKPSH
1702937924.218803,True,114,1777488792,ACKPSH
1702937924.219756,True,114,1777500267,ACKPSH
1702937924.220391,True,114,1777507917,ACKPSH
1702937924.22044,False,86,2369070699,ACK
1702937924.22044,False,86,2369070699,ACK
1702937924.221347,True,114,1777519392,ACKPSH
1702937924.2223,True,114,1777530867,ACKPSH
1702937924.223247,True,114,1777542342,ACKPSH
1702937924.224208,True,114,1777553817,ACKPSH
1702937924.225155,True,114,1777565292,ACKPSH
1702937924.225794,True,114,1777572942,ACKPSH
1702937924.226745,True,114,1777584417,ACKPSH
1702937924.227703,True,114,1777595892,ACKPSH
1702937924.228655,True,114,1777607367,ACKPSH
1702937924.229612,True,114,1777618842,ACKPSH
1702937924.230563,True,114,1777630317,ACKPSH
1702937924.231188,True,114,1777637967,ACKPSH
1702937924.232164,True,114,1777649442,ACKPSH
1702937924.233106,True,114,1777660917,ACKPSH
1702937924.23406,True,114,1777672392,ACKPSH
1702937924.235014,True,114,1777683867,ACKPSH
1702937924.235969,True,114,1777695342,ACKPSH
1702937924.236603,True,114,1777702992,ACKPSH
1702937924.240918,False,86,2369070699,ACK
1702937924.240918,False,86,2369070699,ACK
1702937924.24094,True,114,1777714467,ACKPSH
1702937924.241439,True,114,1777725942,ACKPSH
1702937924.242384,True,114,1777737417,ACKPSH
1702937924.243347,True,114,1777748892,ACKPSH
1702937924.244292,True,114,1777760367,ACKPSH
1702937924.24493,True,114,1777768017,ACKPSH
1702937924.260407,False,86,2369070699,ACK
1702937924.260417,True,114,1777779492,ACKPSH
1702937924.260451,False,86,2369070699,ACK
1702937924.260451,False,86,2369070699,ACK
1702937924.260475,False,86,2369070699,ACK
1702937924.260598,True,114,1777783317,ACKPSH
1702937924.261545,True,114,1777794792,ACKPSH
1702937924.262505,True,114,1777806267,ACKPSH
1702937924.263459,True,114,1777817742,ACKPSH
1702937924.264413,True,114,1777829217,ACKPSH
1702937924.264726,True,114,1777833042,ACKPSH
1702937924.26568,True,114,1777844517,ACKPSH
1702937924.266639,True,114,1777855992,ACKPSH
1702937924.267596,True,114,1777867467,ACKPSH
