ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537436.096809,True,114,2310990622,ACKPSH
1704537436.09756,True,114,2310993398,ACKPSH
1704537436.098322,True,114,2310996174,ACKPSH
1704537436.099072,True,114,2310998950,ACKPSH
1704537436.099828,True,114,2311001726,ACKPSH
1704537436.100656,True,114,2311004502,ACKPSH
1704537436.101348,True,114,2311007278,ACKPSH
1704537436.102102,True,114,2311010054,ACKPSH
1704537436.102871,True,114,2311012830,ACKPSH
1704537436.103624,True,114,2311015606,ACKPSH
1704537436.104381,True,114,2311018382,ACKPSH
1704537436.105147,True,114,2311021158,ACKPSH
1704537436.105897,True,114,2311023934,ACKPSH
1704537436.106676,True,114,2311026710,ACKPSH
1704537436.107413,True,114,2311029486,ACKPSH
1704537436.108174,True,114,2311032262,ACKPSH
1704537436.108932,True,114,2311035038,ACKPSH
1704537436.109687,True,114,2311037814,ACKPSH
1704537436.110445,True,114,2311040590,ACKPSH
1704537436.111199,True,114,2311044754,ACK
1704537436.111201,True,114,2311046142,ACKPSH
1704537436.111956,True,114,2311047530,ACKPSH
1704537436.112715,True,114,2311050306,ACKPSH
1704537436.113479,True,114,2311053082,ACKPSH
1704537436.114243,True,114,2311055858,ACKPSH
1704537436.114999,True,114,2311058634,ACKPSH
1704537436.115757,True,114,2311061410,ACKPSH
1704537436.11652,True,114,2311064186,ACK
1704537436.116894,True,114,2311065574,ACKPSH
1704537436.117285,False,86,3212384988,ACK
1704537436.11765,True,114,2311068350,ACKPSH
1704537436.11841,True,114,2311071126,ACKPSH
1704537436.119167,True,114,2311073902,ACKPSH
1704537436.119441,False,86,3212384988,ACK
1704537436.119927,True,114,2311076678,ACKPSH
1704537436.120411,False,86,3212384988,ACK
1704537436.120712,True,114,2311079454,ACKPSH
1704537436.121447,True,114,2311082230,ACKPSH
1704537436.122202,True,114,2311085006,ACKPSH
1704537436.122959,True,114,2311087782,ACKPSH
1704537436.123719,True,114,2311090558,ACKPSH
1704537436.124134,False,86,3212384988,ACK
1704537436.124134,False,86,3212384988,ACK
1704537436.124134,False,86,3212384988,ACK
1704537436.124487,True,114,2311093334,ACKPSH
1704537436.125028,False,86,3212384988,ACK
1704537436.125207,False,86,3212384988,ACK
1704537436.125228,True,114,2311096110,ACKPSH
1704537436.125998,True,114,2311098886,ACKPSH
1704537436.126105,False,86,3212384988,ACK
1704537436.126774,True,114,2311101662,ACKPSH
1704537436.127025,False,86,3212384988,ACK
1704537436.127509,True,114,2311104438,ACKPSH
1704537436.128025,False,86,3212384988,ACK
1704537436.128273,True,114,2311107214,ACKPSH
1704537436.129022,True,114,2311109990,ACKPSH
1704537436.129786,True,114,2311112766,ACKPSH
1704537436.130554,True,114,2311115542,ACKPSH
1704537436.1313,True,114,2311118318,ACKPSH
1704537436.132057,True,114,2311121094,ACKPSH
1704537436.132816,True,114,2311123870,ACKPSH
1704537436.133574,True,114,2311126646,ACKPSH
1704537436.134331,True,114,2311129422,ACKPSH
1704537436.134909,False,86,3212384988,ACK
1704537436.134909,False,86,3212384988,ACK
1704537436.135093,True,114,2311132198,ACKPSH
1704537436.135822,False,86,3212384988,ACK
1704537436.135836,True,114,2311134974,ACKPSH
1704537436.136594,True,114,2311137750,ACKPSH
1704537436.137367,True,114,2311140526,ACKPSH
1704537436.137617,False,86,3212384988,ACK
1704537436.138126,True,114,2311143302,ACKPSH
1704537436.138582,False,86,3212384988,ACK
1704537436.138582,False,86,3212384988,ACK
1704537436.138881,True,114,2311146078,ACKPSH
1704537436.139552,False,86,3212384988,ACK
1704537436.139552,False,86,3212384988,ACK
1704537436.139552,False,98,3212384988,ACK
1704537436.139552,False,98,3212384988,ACK
1704537436.139552,False,98,3212384988,ACK
1704537436.139641,True,114,2311148854,ACKPSH
1704537436.140419,True,114,2311151630,ACKPSH
1704537436.141029,True,114,2311154406,ACKPSH
1704537436.141039,False,98,3212384988,ACK
1704537436.141039,False,98,3212384988,ACK
1704537436.141039,False,98,3212384988,ACK
1704537436.141913,True,114,2311158570,ACKPSH
1704537436.142026,False,98,3212384988,ACK
1704537436.142829,True,114,2311162734,ACKPSH
1704537436.142936,False,98,3212384988,ACK
1704537436.142937,False,98,3212384988,ACK
1704537436.143738,True,114,2311166898,ACKPSH
1704537436.144622,False,98,3212384988,ACK
1704537436.144637,True,114,2311171062,ACKPSH
1704537436.145556,True,114,2311175226,ACKPSH
1704537436.14564,False,98,3212384988,ACK
1704537436.146478,True,114,2311179390,ACKPSH
1704537436.14661,False,98,3212384988,ACK
1704537436.14668,False,98,3212384988,ACK
1704537436.147163,True,114,2311182166,ACK
1704537436.147527,True,114,2311183554,ACKPSH
1704537436.147531,False,98,3212384988,ACK
1704537436.148223,True,114,2311186330,ACKPSH
1704537436.148584,False,98,3212384988,ACK
1704537436.148928,True,114,2311189106,ACKPSH
1704537436.149542,False,98,3212384988,ACK
1704537436.14962,True,114,2311191882,ACK
1704537436.149966,True,114,2311193270,ACKPSH
1704537436.150657,True,114,2311196046,ACKPSH
1704537436.150665,False,98,3212384988,ACK
1704537436.151357,True,114,2311198822,ACKPSH
1704537436.152051,True,114,2311201598,ACKPSH
1704537436.152257,False,98,3212384988,ACK
1704537436.152257,False,98,3212384988,ACK
1704537436.152761,True,114,2311204374,ACKPSH
1704537436.153295,False,98,3212384988,ACK
1704537436.153295,False,98,3212384988,ACK
1704537436.153432,True,114,2311207150,ACKPSH
1704537436.154135,True,114,2311209926,ACKPSH
1704537436.154418,False,98,3212384988,ACK
1704537436.15482,True,114,2311212702,ACKPSH
1704537436.155367,False,98,3212384988,ACK
1704537436.155513,True,114,2311215478,ACKPSH
1704537436.156184,True,114,2311218254,ACKPSH
1704537436.156875,True,114,2311221030,ACKPSH
1704537436.157354,False,98,3212384988,ACK
1704537436.157354,False,98,3212384988,ACK
1704537436.157549,True,114,2311223806,ACKPSH
1704537436.158081,False,98,3212384988,ACK
1704537436.158242,True,114,2311226582,ACKPSH
1704537436.158914,True,114,2311229358,ACKPSH
1704537436.159066,False,98,3212384988,ACK
1704537436.159066,False,98,3212384988,ACK
1704537436.159598,True,114,2311232134,ACKPSH
1704537436.160286,True,114,2311234910,ACKPSH
1704537436.160961,True,114,2311237686,ACKPSH
1704537436.161307,False,98,3212384988,ACK
1704537436.16164,True,114,2311240462,ACKPSH
1704537436.162027,False,98,3212384988,ACK
1704537436.162028,False,98,3212384988,ACK
1704537436.162323,True,114,2311243238,ACKPSH
1704537436.163012,False,98,3212384988,ACK
1704537436.163465,True,114,2311246014,ACKPSH
1704537436.163997,False,98,3212384988,ACK
1704537436.164604,True,114,2311248790,ACKPSH
1704537436.164805,False,98,3212384988,ACK
1704537436.165736,True,114,2311251566,ACKPSH
1704537436.166765,False,98,3212384988,ACK
1704537436.166765,False,98,3212384988,ACK
1704537436.166765,False,98,3212384988,ACK
1704537436.166878,True,114,2311254342,ACKPSH
1704537436.168018,True,114,2311257118,ACKPSH
1704537436.16884,False,98,3212384988,ACK
1704537436.16905,True,114,2311259894,ACKPSH
1704537436.169906,False,98,3212384988,ACK
1704537436.169906,False,98,3212384988,ACK
1704537436.170068,True,114,2311262670,ACKPSH
1704537436.170758,False,98,3212384988,ACK
1704537436.171084,True,114,2311265446,ACKPSH
1704537436.17211,True,114,2311268222,ACKPSH
1704537436.172638,False,98,3212384988,ACK
1704537436.172638,False,98,3212384988,ACK
1704537436.173114,True,114,2311270998,ACKPSH
1704537436.174121,True,114,2311273774,ACKPSH
1704537436.174525,False,98,3212384988,ACK
1704537436.175129,True,114,2311276550,ACKPSH
1704537436.175547,False,98,3212384988,ACK
1704537436.175547,False,98,3212384988,ACK
1704537436.17614,True,114,2311279326,ACKPSH
1704537436.176635,False,98,3212384988,ACK
1704537436.177137,True,114,2311282102,ACKPSH
1704537436.177723,False,98,3212384988,ACK
1704537436.178129,True,114,2311284878,ACKPSH
1704537436.179145,True,114,2311287654,ACKPSH
1704537436.179317,False,98,3212384988,ACK
1704537436.179472,False,98,3212384988,ACK
1704537436.179472,False,98,3212384988,ACK
1704537436.180174,True,114,2311290430,ACKPSH
1704537436.18116,True,114,2311293206,ACKPSH
1704537436.181341,False,98,3212384988,ACK
1704537436.182161,True,114,2311295982,ACKPSH
1704537436.182268,False,98,3212384988,ACK
1704537436.183164,True,114,2311298758,ACKPSH
1704537436.183218,False,98,3212384988,ACK
1704537436.184172,True,114,2311301534,ACKPSH
1704537436.184297,False,98,3212384988,ACK
1704537436.184298,False,98,3212384988,ACK
1704537436.185055,False,98,3212384988,ACK
1704537436.185055,False,98,3212384988,ACK
1704537436.185176,True,114,2311304310,ACKPSH
1704537436.185918,True,114,2311307086,ACKPSH
1704537436.185943,False,98,3212384988,ACK
1704537436.18601,False,98,3212384988,ACK
1704537436.186683,True,114,2311309862,ACKPSH
1704537436.187135,False,98,3212384988,ACK
1704537436.187435,True,114,2311312638,ACKPSH
1704537436.18808,False,98,3212384988,ACK
1704537436.188188,True,114,2311315414,ACKPSH
1704537436.188945,True,114,2311318190,ACKPSH
1704537436.189066,False,98,3212384988,ACK
1704537436.189694,True,114,2311320966,ACKPSH
1704537436.190035,False,98,3212384988,ACK
1704537436.190441,True,114,2311323742,ACKPSH
1704537436.190942,False,98,3212384988,ACK
1704537436.191202,True,114,2311326518,ACKPSH
1704537436.191955,True,114,2311329294,ACKPSH
1704537436.192707,True,114,2311332070,ACKPSH
1704537436.193463,True,114,2311334846,ACKPSH
1704537436.194221,True,114,2311337622,ACKPSH
1704537436.194732,False,98,3212384988,ACK
1704537436.194866,False,98,3212384988,ACK
1704537436.194963,True,114,2311340398,ACKPSH
1704537436.195733,True,114,2311343174,ACKPSH
1704537436.195799,False,98,3212384988,ACK
1704537436.19649,True,114,2311345950,ACKPSH
1704537436.196936,False,98,3212384988,ACK
1704537436.196936,False,98,3212384988,ACK
1704537436.197232,True,114,2311348726,ACKPSH
1704537436.19785,False,98,3212384988,ACK
1704537436.19785,False,98,3212384988,ACK
1704537436.197851,False,98,3212384988,ACK
1704537436.197851,False,98,3212384988,ACK
1704537436.197983,True,114,2311351502,ACKPSH
1704537436.198558,False,98,3212384988,ACK
1704537436.198738,True,114,2311354278,ACKPSH
1704537436.199488,True,114,2311357054,ACKPSH
1704537436.199523,False,98,3212384988,ACK
1704537436.199523,False,98,3212384988,ACK
1704537436.200271,True,114,2311359830,ACKPSH
1704537436.200994,True,114,2311362606,ACKPSH
1704537436.201657,False,98,3212384988,ACK
1704537436.20175,True,114,2311365382,ACKPSH
1704537436.202505,True,114,2311368158,ACKPSH
1704537436.202553,False,98,3212384988,ACK
1704537436.203257,True,114,2311370934,ACKPSH
1704537436.20366,False,98,3212384988,ACK
1704537436.20366,False,98,3212384988,ACK
1704537436.204021,True,114,2311373710,ACKPSH
1704537436.204219,False,98,3212384988,ACK
1704537436.204758,True,114,2311376486,ACKPSH
1704537436.205511,True,114,2311379262,ACKPSH
1704537436.206265,True,114,2311382038,ACKPSH
1704537436.206592,False,98,3212384988,ACK
1704537436.206592,False,98,3212384988,ACK
1704537436.206592,False,98,3212384988,ACK
1704537436.207021,True,114,2311384814,ACKPSH
1704537436.207775,True,114,2311387590,ACKPSH
1704537436.208534,True,114,2311390366,ACKPSH
1704537436.208638,False,98,3212384988,ACK
1704537436.209282,True,114,2311393142,ACKPSH
1704537436.210038,True,114,2311395918,ACKPSH
1704537436.21079,True,114,2311398694,ACKPSH
1704537436.211403,False,98,3212384988,ACK
1704537436.211544,True,114,2311401470,ACKPSH
1704537436.212297,True,114,2311404246,ACKPSH
1704537436.212399,False,98,3212384988,ACK
1704537436.212399,False,98,3212384988,ACK
1704537436.213052,True,114,2311407022,ACKPSH
1704537436.213145,False,98,3212384988,ACK
1704537436.213805,True,114,2311409798,ACKPSH
1704537436.21441,False,98,3212384988,ACK
1704537436.214545,True,114,2311412574,ACKPSH
1704537436.215309,True,114,2311415350,ACKPSH
1704537436.216046,True,114,2311418126,ACKPSH
1704537436.216818,True,114,2311420902,ACKPSH
1704537436.217572,True,114,2311423678,ACKPSH
1704537436.218326,True,114,2311426454,ACKPSH
1704537436.21908,True,114,2311429230,ACKPSH
1704537436.219833,True,114,2311432006,ACKPSH
1704537436.220581,True,114,2311434782,ACKPSH
1704537436.221338,True,114,2311437558,ACKPSH
1704537436.22209,True,114,2311440334,ACKPSH
1704537436.222848,True,114,2311443110,ACKPSH
1704537436.222999,False,98,3212384988,ACK
1704537436.222999,False,98,3212384988,ACK
1704537436.222999,False,98,3212384988,ACK
1704537436.223068,False,98,3212384988,ACK
1704537436.223601,True,114,2311445886,ACKPSH
1704537436.224355,True,114,2311448662,ACKPSH
1704537436.224361,False,98,3212384988,ACK
1704537436.224361,False,98,3212384988,ACK
1704537436.224361,False,98,3212384988,ACK
1704537436.224361,False,98,3212384988,ACK
1704537436.224361,False,98,3212384988,ACK
1704537436.224361,False,98,3212384988,ACK
1704537436.22489,False,98,3212384988,ACK
1704537436.224891,False,98,3212384988,ACK
1704537436.224891,False,98,3212384988,ACK
1704537436.225115,True,114,2311451438,ACKPSH
1704537436.225804,False,98,3212384988,ACK
1704537436.225863,True,114,2311454214,ACKPSH
1704537436.226611,True,114,2311456990,ACKPSH
1704537436.226883,False,98,3212384988,ACK
1704537436.22737,True,114,2311459766,ACKPSH
1704537436.228124,True,114,2311462542,ACKPSH
1704537436.228751,False,98,3212384988,ACK
1704537436.228875,True,114,2311465318,ACKPSH
1704537436.229626,True,114,2311468094,ACKPSH
1704537436.229825,False,98,3212384988,ACK
1704537436.230378,True,114,2311470870,ACKPSH
1704537436.230914,False,98,3212384988,ACK
1704537436.230914,False,98,3212384988,ACK
1704537436.23114,True,114,2311473646,ACKPSH
1704537436.231645,False,98,3212384988,ACK
1704537436.23189,True,114,2311476422,ACKPSH
1704537436.232642,True,114,2311479198,ACKPSH
1704537436.233395,True,114,2311481974,ACKPSH
1704537436.234148,True,114,2311484750,ACKPSH
1704537436.234567,False,98,3212384988,ACK
1704537436.234898,True,114,2311487526,ACKPSH
1704537436.235651,True,114,2311490302,ACKPSH
1704537436.236411,True,114,2311493078,ACKPSH
1704537436.236681,False,98,3212384988,ACK
1704537436.237161,True,114,2311495854,ACKPSH
1704537436.237918,True,114,2311498630,ACKPSH
1704537436.238504,False,98,3212384988,ACK
1704537436.238505,False,98,3212384988,ACK
1704537436.238665,True,114,2311501406,ACKPSH
1704537436.239203,False,98,3212384988,ACK
1704537436.239423,True,114,2311504182,ACKPSH
1704537436.240178,True,114,2311506958,ACKPSH
1704537436.240948,True,114,2311509734,ACKPSH
1704537436.24138,False,98,3212384988,ACK
1704537436.24138,False,98,3212384988,ACK
1704537436.241381,False,98,3212384988,ACK
1704537436.24169,True,114,2311512510,ACKPSH
1704537436.242442,True,114,2311515286,ACKPSH
1704537436.243175,True,114,2311518062,ACKPSH
1704537436.243943,True,114,2311520838,ACKPSH
1704537436.244692,True,114,2311523614,ACKPSH
1704537436.244996,False,98,3212384988,ACK
1704537436.245455,True,114,2311526390,ACKPSH
1704537436.246062,False,98,3212384988,ACK
1704537436.246208,True,114,2311529166,ACKPSH
1704537436.246952,True,114,2311531942,ACKPSH
1704537436.247033,False,98,3212384988,ACK
1704537436.247703,True,114,2311534718,ACKPSH
1704537436.248487,True,114,2311537494,ACKPSH
1704537436.249037,False,98,3212384988,ACK
1704537436.249163,False,98,3212384988,ACK
1704537436.249213,True,114,2311540270,ACKPSH
1704537436.249971,True,114,2311543046,ACKPSH
1704537436.250153,False,98,3212384988,ACK
1704537436.250154,False,98,3212384988,ACK
1704537436.250154,False,98,3212384988,ACK
1704537436.250154,False,98,3212384988,ACK
1704537436.250154,False,98,3212384988,ACK
1704537436.250154,False,98,3212384988,ACK
1704537436.250723,True,114,2311545822,ACKPSH
1704537436.2515,True,114,2311548598,ACKPSH
1704537436.251753,False,98,3212384988,ACK
1704537436.251763,False,98,3212384988,ACK
1704537436.252235,True,114,2311551374,ACKPSH
1704537436.252804,False,98,3212384988,ACK
1704537436.252986,True,114,2311554150,ACKPSH
1704537436.253735,True,114,2311556926,ACKPSH
1704537436.254501,True,114,2311559702,ACKPSH
1704537436.254919,False,98,3212384988,ACK
1704537436.255261,True,114,2311562478,ACKPSH
1704537436.255723,False,98,3212384988,ACK
1704537436.256005,True,114,2311565254,ACKPSH
1704537436.256758,True,114,2311568030,ACKPSH
1704537436.256812,False,98,3212384988,ACK
1704537436.256812,False,98,3212384988,ACK
1704537436.256812,False,98,3212384988,ACK
1704537436.257508,True,114,2311570806,ACKPSH
1704537436.258257,True,114,2311573582,ACKPSH
1704537436.259016,True,114,2311576358,ACKPSH
1704537436.259765,True,114,2311579134,ACKPSH
1704537436.260522,True,114,2311581910,ACKPSH
1704537436.261273,True,114,2311584686,ACKPSH
1704537436.262027,True,114,2311587462,ACKPSH
1704537436.262565,False,98,3212384988,ACK
1704537436.262565,False,98,3212384988,ACK
1704537436.262565,False,98,3212384988,ACK
1704537436.262789,True,114,2311590238,ACKPSH
1704537436.263543,True,114,2311593014,ACKPSH
1704537436.263553,False,98,3212384988,ACK
1704537436.263553,False,98,3212384988,ACK
1704537436.264295,True,114,2311595790,ACKPSH
1704537436.264674,False,98,3212384988,ACK
1704537436.265062,True,114,2311598566,ACKPSH
1704537436.265262,False,98,3212384988,ACK
1704537436.265797,True,114,2311601342,ACKPSH
1704537436.266343,False,98,3212384988,ACK
1704537436.266343,False,98,3212384988,ACK
1704537436.266549,True,114,2311604118,ACKPSH
1704537436.267307,True,114,2311606894,ACKPSH
1704537436.268056,True,114,2311609670,ACKPSH
1704537436.2684,False,98,3212384988,ACK
1704537436.268401,False,98,3212384988,ACK
1704537436.268401,False,98,3212384988,ACK
1704537436.26882,True,114,2311612446,ACKPSH
1704537436.269564,True,114,2311615222,ACKPSH
1704537436.269595,False,98,3212384988,ACK
1704537436.269595,False,98,3212384988,ACK
1704537436.270314,True,114,2311617998,ACKPSH
1704537436.270674,False,98,3212384988,ACK
1704537436.271069,True,114,2311620774,ACKPSH
1704537436.271469,False,98,3212384988,ACK
1704537436.271821,True,114,2311623550,ACKPSH
1704537436.27247,False,98,3212384988,ACK
1704537436.27258,True,114,2311626326,ACKPSH
1704537436.273224,False,98,3212384988,ACK
1704537436.273327,True,114,2311629102,ACKPSH
1704537436.274087,True,114,2311631878,ACKPSH
1704537436.274341,False,98,3212384988,ACK
1704537436.274839,True,114,2311634654,ACKPSH
1704537436.275248,False,98,3212384988,ACK
1704537436.275324,False,98,3212384988,ACK
1704537436.275589,True,114,2311637430,ACKPSH
1704537436.27625,False,98,3212384988,ACK
1704537436.276345,True,114,2311640206,ACKPSH
