ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557160.713818,False,86,4050119737,ACK
1711557160.713875,False,86,4050119737,ACK
1711557160.713875,False,86,4050119737,ACK
1711557160.713948,False,86,4050119737,ACK
1711557160.713987,False,86,4050119737,ACK
1711557160.713987,False,86,4050119737,ACK
1711557160.714386,True,114,3742683667,ACKPSH
1711557160.714507,False,86,4050119737,ACK
1711557160.71457,False,86,4050119737,ACK
1711557160.71462,False,86,4050119737,ACK
1711557160.714739,False,86,4050119737,ACK
1711557160.714739,False,86,4050119737,ACK
1711557160.71529,False,86,4050119737,ACK
1711557160.715365,False,86,4050119737,ACK
1711557160.715436,False,86,4050119737,ACK
1711557160.715506,False,86,4050119737,ACK
1711557160.716041,False,86,4050119737,ACK
1711557160.716137,False,86,4050119737,ACK
1711557160.71615,True,114,3742747515,ACKPSH
1711557160.716231,False,86,4050119737,ACK
1711557160.716231,False,86,4050119737,ACK
1711557160.716231,False,86,4050119737,ACK
1711557160.716283,False,86,4050119737,ACK
1711557160.716894,False,86,4050119737,ACK
1711557160.716949,False,86,4050119737,ACK
1711557160.717012,False,86,4050119737,ACK
1711557160.717012,False,86,4050119737,ACK
1711557160.718814,False,86,4050119737,ACK
1711557160.718814,False,86,4050119737,ACK
1711557160.738191,False,86,4050119737,ACK
1711557160.738207,True,114,3742784455,ACKPSH
1711557160.738319,True,114,3742811363,ACKPSH
1711557160.738831,True,114,3742875211,ACKPSH
1711557160.739343,True,114,3742939059,ACKPSH
1711557160.740813,False,86,4050119737,ACK
1711557160.74087,False,86,4050119737,ACK
1711557160.740932,False,86,4050119737,ACK
1711557160.740968,False,86,4050119737,ACK
1711557160.74128,False,86,4050119737,ACK
1711557160.741375,False,86,4050119737,ACK
1711557160.741375,False,86,4050119737,ACK
1711557160.741375,False,86,4050119737,ACK
1711557160.741468,False,86,4050119737,ACK
1711557160.741468,False,86,4050119737,ACK
1711557160.741863,False,86,4050119737,ACK
1711557160.741863,False,86,4050119737,ACK
1711557160.741863,False,86,4050119737,ACK
1711557160.741915,False,86,4050119737,ACK
1711557160.741915,False,86,4050119737,ACK
1711557160.741915,False,86,4050119737,ACK
1711557160.770262,False,86,4050119737,ACK
1711557160.770279,True,114,3742996935,ACKPSH
1711557160.770325,True,114,3743002907,ACKPSH
1711557160.770832,True,114,3743066755,ACKPSH
1711557160.771332,True,114,3743130603,ACKPSH
1711557160.771839,True,114,3743194451,ACKPSH
1711557160.773321,False,86,4050119737,ACK
1711557160.773464,False,86,4050119737,ACK
1711557160.77353,False,86,4050119737,ACK
1711557160.773622,False,86,4050119737,ACK
1711557160.773848,False,86,4050119737,ACK
1711557160.773919,False,86,4050119737,ACK
1711557160.773988,False,86,4050119737,ACK
1711557160.774014,False,86,4050119737,ACK
1711557160.774117,False,86,4050119737,ACK
1711557160.774265,False,86,4050119737,ACK
1711557160.774392,False,86,4050119737,ACK
1711557160.774498,False,86,4050119737,ACK
1711557160.774498,False,86,4050119737,ACK
1711557160.810218,False,86,4050119737,ACK
1711557160.810236,True,114,3743250887,ACKPSH
1711557160.810275,True,114,3743258299,ACKPSH
1711557160.810788,True,114,3743322147,ACKPSH
1711557160.811293,True,114,3743385995,ACKPSH
1711557160.811803,True,114,3743449843,ACKPSH
1711557160.812699,False,86,4050119737,ACK
1711557160.812738,False,86,4050119737,ACK
1711557160.812738,False,86,4050119737,ACK
1711557160.812746,False,86,4050119737,ACK
1711557160.812802,False,86,4050119737,ACK
1711557160.812802,False,86,4050119737,ACK
1711557160.812802,False,86,4050119737,ACK
1711557160.812842,False,86,4050119737,ACK
1711557160.812883,False,86,4050119737,ACK
1711557160.812883,False,86,4050119737,ACK
1711557160.812883,False,86,4050119737,ACK
1711557160.812976,False,86,4050119737,ACK
1711557160.813263,False,86,4050119737,ACK
1711557160.813287,False,86,4050119737,ACK
1711557160.813379,False,86,4050119737,ACK
1711557160.813423,False,86,4050119737,ACK
1711557160.813859,False,86,4050119737,ACK
1711557160.813888,False,86,4050119737,ACK
1711557160.813981,False,86,4050119737,ACK
1711557160.813981,False,86,4050119737,ACK
1711557160.813981,False,86,4050119737,ACK
1711557160.814092,False,86,4050119737,ACK
1711557160.814251,False,86,4050119737,ACK
1711557160.814373,False,86,4050119737,ACK
1711557160.814426,False,86,4050119737,ACK
1711557160.837209,False,86,4050119737,ACK
1711557160.837224,True,114,3743499207,ACKPSH
1711557160.837292,True,114,3743513691,ACKPSH
1711557160.8378,True,114,3743577539,ACKPSH
1711557160.839681,False,86,4050119737,ACK
1711557160.839681,False,86,4050119737,ACK
1711557160.839681,False,86,4050119737,ACK
1711557160.839771,False,86,4050119737,ACK
1711557160.839796,False,86,4050119737,ACK
1711557160.839865,False,86,4050119737,ACK
1711557160.839952,False,86,4050119737,ACK
1711557160.839952,False,86,4050119737,ACK
1711557160.839952,False,86,4050119737,ACK
1711557160.839952,False,86,4050119737,ACK
1711557160.840401,False,86,4050119737,ACK
1711557160.840401,False,86,4050119737,ACK
1711557160.840401,False,86,4050119737,ACK
1711557160.861264,False,86,4050119737,ACK
1711557160.86128,True,114,3743606215,ACKPSH
1711557160.861433,True,114,3743641387,ACKPSH
1711557160.861942,True,114,3743705235,ACKPSH
1711557160.862442,True,114,3743769083,ACKPSH
1711557160.862949,True,114,3743832931,ACKPSH
1711557160.863793,False,86,4050119737,ACK
1711557160.863841,False,86,4050119737,ACK
1711557160.863942,False,86,4050119737,ACK
1711557160.863942,False,86,4050119737,ACK
1711557160.863942,False,86,4050119737,ACK
1711557160.864032,False,86,4050119737,ACK
1711557160.864032,False,86,4050119737,ACK
1711557160.864032,False,86,4050119737,ACK
1711557160.864084,False,86,4050119737,ACK
1711557160.864413,False,86,4050119737,ACK
1711557160.864458,False,86,4050119737,ACK
1711557160.864542,False,86,4050119737,ACK
1711557160.864542,False,86,4050119737,ACK
1711557160.864542,False,86,4050119737,ACK
1711557160.864906,False,86,4050119737,ACK
1711557160.864947,False,86,4050119737,ACK
1711557160.865024,False,86,4050119737,ACK
1711557160.865024,False,86,4050119737,ACK
1711557160.865024,False,86,4050119737,ACK
1711557160.865024,False,86,4050119737,ACK
1711557160.865433,False,86,4050119737,ACK
1711557160.865433,False,86,4050119737,ACK
1711557160.865433,False,86,4050119737,ACK
1711557160.898263,False,86,4050119737,ACK
1711557160.898286,True,114,3743842247,ACKPSH
1711557160.898522,True,114,3743896779,ACKPSH
1711557160.899025,True,114,3743960627,ACKPSH
1711557160.900772,False,86,4050119737,ACK
1711557160.900878,False,86,4050119737,ACK
1711557160.900878,False,86,4050119737,ACK
1711557160.900944,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901028,False,86,4050119737,ACK
1711557160.901061,False,86,4050119737,ACK
1711557160.901159,False,86,4050119737,ACK
1711557160.901159,False,86,4050119737,ACK
1711557160.901204,False,86,4050119737,ACK
1711557160.901438,False,86,4050119737,ACK
1711557160.901501,False,86,4050119737,ACK
1711557160.901501,False,86,4050119737,ACK
1711557160.901519,False,86,4050119737,ACK
1711557160.901519,False,86,4050119737,ACK
1711557160.901519,False,86,4050119737,ACK
1711557160.901663,False,86,4050119737,ACK
1711557160.901686,False,86,4050119737,ACK
1711557160.93725,False,86,4050119737,ACK
1711557160.937268,True,114,3744018375,ACKPSH
1711557160.937303,True,114,3744024475,ACKPSH
1711557160.937812,True,114,3744088323,ACKPSH
1711557160.938327,True,114,3744152171,ACKPSH
1711557160.939667,False,86,4050119737,ACK
1711557160.939763,False,86,4050119737,ACK
1711557160.939841,False,86,4050119737,ACK
1711557160.939841,False,86,4050119737,ACK
1711557160.939841,False,86,4050119737,ACK
1711557160.939877,False,86,4050119737,ACK
1711557160.939982,False,86,4050119737,ACK
1711557160.939982,False,86,4050119737,ACK
1711557160.939982,False,86,4050119737,ACK
1711557160.939982,False,86,4050119737,ACK
1711557160.940217,False,86,4050119737,ACK
1711557160.940295,False,86,4050119737,ACK
1711557160.940295,False,86,4050119737,ACK
1711557160.940449,False,86,4050119737,ACK
1711557160.940449,False,86,4050119737,ACK
1711557160.940449,False,86,4050119737,ACK
1711557160.940735,False,86,4050119737,ACK
1711557160.940785,False,86,4050119737,ACK
1711557160.970805,False,86,4050119737,ACK
1711557160.970823,True,114,3744154567,ACKPSH
1711557160.971081,True,114,3744216019,ACKPSH
1711557160.971582,True,114,3744279867,ACKPSH
1711557160.973345,False,86,4050119737,ACK
1711557160.973421,False,86,4050119737,ACK
1711557160.973421,False,86,4050119737,ACK
1711557160.973422,False,86,4050119737,ACK
1711557160.973494,False,86,4050119737,ACK
1711557160.973494,False,86,4050119737,ACK
1711557160.973494,False,86,4050119737,ACK
1711557160.973527,False,86,4050119737,ACK
1711557160.973603,False,86,4050119737,ACK
1711557160.973603,False,86,4050119737,ACK
1711557160.973872,False,86,4050119737,ACK
1711557160.973974,False,86,4050119737,ACK
1711557160.974079,False,86,4050119737,ACK
1711557160.974573,False,86,4050119737,ACK
1711557160.974613,False,86,4050119737,ACK
1711557160.974656,False,86,4050119737,ACK
1711557160.974656,False,86,4050119737,ACK
1711557160.974656,False,86,4050119737,ACK
1711557160.974714,False,86,4050119737,ACK
1711557160.974714,False,86,4050119737,ACK
1711557160.974714,False,86,4050119737,ACK
1711557161.002365,False,86,4050119737,ACK
1711557161.002385,True,114,3744318407,ACKPSH
1711557161.002533,True,114,3744343715,ACKPSH
1711557161.003003,True,114,3744407563,ACKPSH
1711557161.003516,True,114,3744471411,ACKPSH
1711557161.004909,False,86,4050119737,ACK
1711557161.004909,False,86,4050119737,ACK
1711557161.004909,False,86,4050119737,ACK
1711557161.005188,False,86,4050119737,ACK
1711557161.005268,False,86,4050119737,ACK
1711557161.005319,False,86,4050119737,ACK
1711557161.005319,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005716,False,86,4050119737,ACK
1711557161.005717,False,86,4050119737,ACK
1711557161.005717,False,86,4050119737,ACK
1711557161.005762,False,86,4050119737,ACK
1711557161.006013,False,86,4050119737,ACK
1711557161.006071,False,86,4050119737,ACK
1711557161.050232,False,86,4050119737,ACK
1711557161.050251,True,114,3744475079,ACKPSH
1711557161.050504,True,114,3744535259,ACKPSH
1711557161.052989,False,86,4050119737,ACK
1711557161.053,False,86,4050119737,ACK
1711557161.053101,False,86,4050119737,ACK
1711557161.070162,False,86,4050119737,ACK
1711557161.070182,True,114,3744563655,ACKPSH
1711557161.072727,False,86,4050119737,ACK
1711557161.072727,False,86,4050119737,ACK
1711557161.072801,False,86,4050119737,ACK
1711557161.072801,False,86,4050119737,ACK
1711557161.123293,False,86,4050119737,ACK
1711557161.123313,True,114,3744594375,ACKPSH
1711557161.123371,True,114,3744599107,ACKPSH
1711557161.125767,False,86,4050119737,ACK
1711557161.125855,False,86,4050119737,ACK
1711557161.12591,False,86,4050119737,ACK
1711557161.12591,False,86,4050119737,ACK
1711557161.198327,False,86,4050119737,ACK
1711557161.198346,True,114,3744611271,ACKPSH
1711557161.198709,True,114,3744662955,ACKPSH
1711557161.199195,False,86,4050119737,ACK
1711557161.199561,True,114,3744726803,ACKPSH
1711557161.200413,True,114,3744790651,ACKPSH
1711557161.200809,False,86,4050119737,ACK
1711557161.200859,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20095,False,86,4050119737,ACK
1711557161.20119,False,86,4050119737,ACK
1711557161.201268,True,114,3744854499,ACKPSH
1711557161.201272,False,86,4050119737,ACK
1711557161.201272,False,86,4050119737,ACK
1711557161.201272,False,86,4050119737,ACK
1711557161.201352,False,86,4050119737,ACK
1711557161.201429,False,86,4050119737,ACK
1711557161.20201,False,86,4050119737,ACK
1711557161.202058,False,86,4050119737,ACK
1711557161.20212,True,114,3744918347,ACKPSH
1711557161.202216,False,86,4050119737,ACK
1711557161.2023,False,86,4050119737,ACK
1711557161.2023,False,86,4050119737,ACK
1711557161.202917,False,86,4050119737,ACK
1711557161.202917,False,86,4050119737,ACK
1711557161.202975,True,114,3744982195,ACKPSH
1711557161.202978,False,86,4050119737,ACK
1711557161.202978,False,86,4050119737,ACK
1711557161.203071,False,86,4050119737,ACK
1711557161.203071,False,86,4050119737,ACK
1711557161.203154,False,86,4050119737,ACK
1711557161.203793,False,86,4050119737,ACK
1711557161.203823,True,114,3745046043,ACKPSH
1711557161.20391,False,86,4050119737,ACK
1711557161.204,False,86,4050119737,ACK
1711557161.204,False,86,4050119737,ACK
1711557161.204,False,86,4050119737,ACK
1711557161.204569,False,86,4050119737,ACK
1711557161.204682,True,114,3745109891,ACKPSH
1711557161.204685,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.204795,False,86,4050119737,ACK
1711557161.205436,False,86,4050119737,ACK
1711557161.205501,False,86,4050119737,ACK
1711557161.205501,False,86,4050119737,ACK
1711557161.205501,False,86,4050119737,ACK
1711557161.205534,True,114,3745173739,ACKPSH
1711557161.205621,False,86,4050119737,ACK
1711557161.205621,False,86,4050119737,ACK
1711557161.206285,False,86,4050119737,ACK
1711557161.206388,True,114,3745237587,ACKPSH
1711557161.206402,False,86,4050119737,ACK
1711557161.206402,False,86,4050119737,ACK
1711557161.206477,False,86,4050119737,ACK
1711557161.206938,True,114,3745301435,ACKPSH
1711557161.2072,False,86,4050119737,ACK
1711557161.207234,False,86,4050119737,ACK
1711557161.207278,False,86,4050119737,ACK
1711557161.207278,False,86,4050119737,ACK
1711557161.207355,False,86,4050119737,ACK
1711557161.207425,False,86,4050119737,ACK
1711557161.207425,False,86,4050119737,ACK
1711557161.207505,True,114,3745365283,ACKPSH
1711557161.20801,False,86,4050119737,ACK
1711557161.208064,True,114,3745429131,ACKPSH
1711557161.208103,False,86,4050119737,ACK
1711557161.208103,False,86,4050119737,ACK
1711557161.208103,False,86,4050119737,ACK
1711557161.208103,False,86,4050119737,ACK
1711557161.208187,False,86,4050119737,ACK
1711557161.208187,False,86,4050119737,ACK
1711557161.208272,False,86,4050119737,ACK
1711557161.208615,True,114,3745492979,ACKPSH
1711557161.209019,False,86,4050119737,ACK
1711557161.209078,False,86,4050119737,ACK
1711557161.209078,False,86,4050119737,ACK
1711557161.20943,False,86,4050119737,ACK
1711557161.20951,False,86,4050119737,ACK
1711557161.209777,False,86,4050119737,ACK
1711557161.209962,False,86,4050119737,ACK
1711557161.210083,False,86,4050119737,ACK
1711557161.210083,False,86,4050119737,ACK
1711557161.21013,False,86,4050119737,ACK
1711557161.210276,False,86,4050119737,ACK
1711557161.210276,False,86,4050119737,ACK
1711557161.210276,False,86,4050119737,ACK
1711557161.210288,True,114,3745556827,ACKPSH
1711557161.210712,False,86,4050119737,ACK
1711557161.210776,False,86,4050119737,ACK
1711557161.210776,False,86,4050119737,ACK
1711557161.210776,False,86,4050119737,ACK
1711557161.21083,False,86,4050119737,ACK
1711557161.211106,False,86,4050119737,ACK
1711557161.211189,False,86,4050119737,ACK
1711557161.211189,False,86,4050119737,ACK
1711557161.211226,False,86,4050119737,ACK
1711557161.211254,False,86,4050119737,ACK
1711557161.212747,False,86,4050119737,ACK
1711557161.212747,False,86,4050119737,ACK
1711557161.212795,False,86,4050119737,ACK
1711557161.212834,False,86,4050119737,ACK
1711557161.212881,False,86,4050119737,ACK
1711557161.212881,False,86,4050119737,ACK
1711557161.241262,False,86,4050119737,ACK
1711557161.241284,True,114,3745584155,ACKPSH
1711557161.241425,True,114,3745620675,ACKPSH
1711557161.241869,True,114,3745684523,ACKPSH
1711557161.242314,True,114,3745748371,ACKPSH
1711557161.243914,False,86,4050119737,ACK
1711557161.243914,False,86,4050119737,ACK
1711557161.243914,False,86,4050119737,ACK
1711557161.243914,False,86,4050119737,ACK
1711557161.244017,False,86,4050119737,ACK
1711557161.244107,False,86,4050119737,ACK
1711557161.244107,False,86,4050119737,ACK
1711557161.244107,False,86,4050119737,ACK
1711557161.244166,False,86,4050119737,ACK
1711557161.244244,False,86,4050119737,ACK
1711557161.244244,False,86,4050119737,ACK
1711557161.244408,False,86,4050119737,ACK
1711557161.244408,False,86,4050119737,ACK
1711557161.244482,False,86,4050119737,ACK
1711557161.244482,False,86,4050119737,ACK
1711557161.244482,False,86,4050119737,ACK
1711557161.244554,False,86,4050119737,ACK
1711557161.244554,False,86,4050119737,ACK
1711557161.244554,False,86,4050119737,ACK
1711557161.244554,False,86,4050119737,ACK
1711557161.24464,False,86,4050119737,ACK
1711557161.24464,False,86,4050119737,ACK
1711557161.244715,False,86,4050119737,ACK
1711557161.244899,False,86,4050119737,ACK
1711557161.244899,False,86,4050119737,ACK
1711557161.244899,False,86,4050119737,ACK
1711557161.244899,False,86,4050119737,ACK
1711557161.244899,False,86,4050119737,ACK
1711557161.244916,False,86,4050119737,ACK
1711557161.29038,False,86,4050119737,ACK
1711557161.2904,True,114,3745770011,ACKPSH
1711557161.290562,True,114,3745812219,ACKPSH
1711557161.291003,True,114,3745876067,ACKPSH
1711557161.291444,True,114,3745939915,ACKPSH
1711557161.292916,False,86,4050119737,ACK
1711557161.292916,False,86,4050119737,ACK
