ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
1704524780.864864,False,86,3826566936,ACK
1704524780.864864,False,86,3826566936,ACK
1704524780.864864,False,86,3826566936,ACK
1704524780.866054,True,114,667258337,ACKPSH
1704524780.873278,True,114,667261113,ACKPSH
1704524780.944853,False,86,3826566936,ACK
1704524780.944853,False,86,3826566936,ACK
1704524780.944853,False,86,3826566936,ACK
1704524780.944853,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945046,False,86,3826566936,ACK
1704524780.945093,True,114,667263889,ACK
1704524780.946903,True,114,667265277,ACK
1704524781.024737,False,86,3826566936,ACK
1704524781.024737,False,86,3826566936,ACK
1704524781.024759,True,114,667266665,ACKPSH
1704524781.028399,True,114,667269441,ACKPSH
1704524781.176835,False,86,3826566936,ACK
1704524781.176835,False,86,3826566936,ACK
1704524781.176857,True,114,667272217,ACKPSH
1704524781.180491,True,114,667274993,ACKPSH
1704524781.187717,True,114,667277769,ACKPSH
1704524781.194982,True,114,667280545,ACKPSH
1704524781.202235,True,114,667283321,ACKPSH
1704524781.209481,True,114,667286097,ACKPSH
1704524781.216713,True,114,667288873,ACKPSH
1704524781.223947,True,114,667291649,ACKPSH
1704524781.231193,True,114,667294425,ACKPSH
1704524781.23844,True,114,667297201,ACKPSH
1704524781.245684,True,114,667299977,ACKPSH
1704524781.252925,True,114,667302753,ACKPSH
1704524781.256782,False,86,3826566936,ACK
1704524781.256782,False,86,3826566936,ACK
1704524781.260166,True,114,667305529,ACKPSH
1704524781.267422,True,114,667308305,ACKPSH
1704524781.274646,True,114,667311081,ACKPSH
1704524781.281903,True,114,667313857,ACKPSH
1704524781.289148,True,114,667316633,ACKPSH
1704524781.29639,True,114,667319409,ACKPSH
1704524781.303636,True,114,667322185,ACKPSH
1704524781.310877,True,114,667324961,ACKPSH
1704524781.318127,True,114,667327737,ACKPSH
1704524781.325379,True,114,667330513,ACKPSH
1704524781.332604,True,114,667333289,ACKPSH
1704524781.3365,False,86,3826566936,ACK
1704524781.3365,False,86,3826566936,ACK
1704524781.3365,False,86,3826566936,ACK
1704524781.339858,True,114,667336065,ACKPSH
1704524781.344415,False,86,3826566936,ACK
1704524781.344501,False,86,3826566936,ACK
1704524781.344501,False,86,3826566936,ACK
1704524781.344501,False,86,3826566936,ACK
1704524781.344501,False,86,3826566936,ACK
1704524781.344501,False,86,3826566936,ACK
1704524781.347089,True,114,667338841,ACKPSH
1704524781.354334,True,114,667341617,ACKPSH
1704524781.361586,True,114,667344393,ACKPSH
1704524781.368831,True,114,667347169,ACKPSH
1704524781.376114,True,114,667349945,ACKPSH
1704524781.383312,True,114,667352721,ACKPSH
1704524781.39056,True,114,667355497,ACKPSH
1704524781.397799,True,114,667358273,ACKPSH
1704524781.405047,True,114,667361049,ACKPSH
1704524781.412283,True,114,667363825,ACKPSH
1704524781.416638,False,86,3826566936,ACK
1704524781.416638,False,86,3826566936,ACK
1704524781.416638,False,86,3826566936,ACK
1704524781.416638,False,86,3826566936,ACK
1704524781.416638,False,86,3826566936,ACK
1704524781.416638,False,86,3826566936,ACK
1704524781.419523,True,114,667366601,ACKPSH
1704524781.424544,False,86,3826566936,ACK
1704524781.424544,False,86,3826566936,ACK
1704524781.424544,False,86,3826566936,ACK
1704524781.424544,False,86,3826566936,ACK
1704524781.426775,True,114,667369377,ACKPSH
1704524781.434016,True,114,667372153,ACKPSH
1704524781.441261,True,114,667374929,ACKPSH
1704524781.448506,True,114,667377705,ACKPSH
1704524781.455743,True,114,667380481,ACKPSH
1704524781.463003,True,114,667383257,ACKPSH
1704524781.470234,True,114,667386033,ACKPSH
1704524781.47748,True,114,667388809,ACKPSH
1704524781.484736,True,114,667391585,ACKPSH
1704524781.491966,True,114,667394361,ACKPSH
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.49665,False,86,3826566936,ACK
1704524781.499214,True,114,667397137,ACKPSH
1704524781.506447,True,114,667399913,ACKPSH
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.512852,False,86,3826566936,ACK
1704524781.513706,True,114,667402689,ACKPSH
1704524781.520951,True,114,667405465,ACKPSH
1704524781.52819,True,114,667408241,ACKPSH
1704524781.535429,True,114,667411017,ACKPSH
1704524781.542675,True,114,667413793,ACKPSH
1704524781.54992,True,114,667416569,ACKPSH
1704524781.557159,True,114,667419345,ACKPSH
1704524781.564392,True,114,667422121,ACKPSH
1704524781.571648,True,114,667424897,ACKPSH
1704524781.578912,True,114,667427673,ACKPSH
1704524781.58453,False,86,3826566936,ACK
1704524781.58453,False,86,3826566936,ACK
1704524781.58453,False,86,3826566936,ACK
1704524781.58453,False,86,3826566936,ACK
1704524781.584593,False,86,3826566936,ACK
1704524781.584593,False,86,3826566936,ACK
1704524781.584593,False,86,3826566936,ACK
1704524781.584593,False,86,3826566936,ACK
1704524781.584593,False,86,3826566936,ACK
1704524781.586139,True,114,667430449,ACKPSH
1704524781.593386,True,114,667433225,ACKPSH
1704524781.600624,True,114,667436001,ACKPSH
1704524781.607857,True,114,667438777,ACKPSH
1704524781.615119,True,114,667441553,ACKPSH
1704524781.622359,True,114,667444329,ACKPSH
1704524781.629602,True,114,667447105,ACKPSH
1704524781.636849,True,114,667449881,ACKPSH
1704524781.644091,True,114,667452657,ACKPSH
1704524781.651358,True,114,667455433,ACKPSH
1704524781.658571,True,114,667458209,ACKPSH
1704524781.665825,True,114,667460985,ACKPSH
1704524781.673065,True,114,667463761,ACKPSH
1704524781.680305,True,114,667466537,ACKPSH
1704524781.687554,True,114,667469313,ACKPSH
1704524781.694815,True,114,667472089,ACKPSH
1704524781.702035,True,114,667474865,ACKPSH
1704524781.709272,True,114,667477641,ACKPSH
1704524781.716537,True,114,667480417,ACKPSH
1704524781.723783,True,114,667483193,ACKPSH
1704524781.731015,True,114,667485969,ACKPSH
1704524781.738259,True,114,667488745,ACKPSH
1704524781.744673,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744674,False,86,3826566936,ACK
1704524781.744747,False,86,3826566936,ACK
1704524781.744747,False,86,3826566936,ACK
1704524781.745496,True,114,667491521,ACKPSH
1704524781.75278,True,114,667494297,ACKPSH
1704524781.759986,True,114,667497073,ACKPSH
1704524781.767236,True,114,667499849,ACKPSH
1704524781.774478,True,114,667502625,ACKPSH
1704524781.781735,True,114,667505401,ACKPSH
1704524781.788961,True,114,667508177,ACKPSH
1704524781.796209,True,114,667510953,ACKPSH
1704524781.803455,True,114,667513729,ACKPSH
1704524781.810699,True,114,667516505,ACKPSH
1704524781.817937,True,114,667519281,ACKPSH
1704524781.825183,True,114,667522057,ACKPSH
1704524781.832429,True,114,667524833,ACKPSH
1704524781.839668,True,114,667527609,ACKPSH
1704524781.846919,True,114,667530385,ACKPSH
1704524781.854161,True,114,667533161,ACKPSH
1704524781.861389,True,114,667535937,ACKPSH
1704524781.904457,False,86,3826566936,ACK
1704524781.904488,True,114,667538713,ACKPSH
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.904555,False,86,3826566936,ACK
1704524781.90463,False,86,3826566936,ACK
1704524781.90463,False,86,3826566936,ACK
1704524781.90463,False,86,3826566936,ACK
1704524781.90463,False,86,3826566936,ACK
1704524781.90463,False,86,3826566936,ACK
1704524781.908121,True,114,667541489,ACKPSH
1704524781.915361,True,114,667544265,ACKPSH
1704524781.92261,True,114,667547041,ACKPSH
1704524781.929858,True,114,667549817,ACKPSH
1704524781.937096,True,114,667552593,ACKPSH
1704524781.944335,True,114,667555369,ACKPSH
1704524781.95157,True,114,667558145,ACKPSH
1704524781.958825,True,114,667560921,ACKPSH
1704524781.966071,True,114,667563697,ACKPSH
1704524781.973311,True,114,667566473,ACKPSH
1704524781.980561,True,114,667569249,ACKPSH
1704524781.984922,False,86,3826566936,ACK
1704524781.984922,False,86,3826566936,ACK
1704524781.984922,False,86,3826566936,ACK
1704524781.984922,False,86,3826566936,ACK
1704524781.984922,False,86,3826566936,ACK
1704524781.984922,False,86,3826566936,ACK
1704524781.9878,True,114,667572025,ACKPSH
1704524781.995045,True,114,667574801,ACKPSH
1704524782.002278,True,114,667577577,ACKPSH
1704524782.009531,True,114,667580353,ACKPSH
1704524782.016774,True,114,667583129,ACKPSH
1704524782.024025,True,114,667585905,ACKPSH
1704524782.031265,True,114,667588681,ACKPSH
1704524782.038512,True,114,667591457,ACKPSH
1704524782.045748,True,114,667594233,ACKPSH
1704524782.053002,True,114,667597009,ACKPSH
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056659,False,86,3826566936,ACK
1704524782.056697,False,86,3826566936,ACK
1704524782.060246,True,114,667599785,ACKPSH
1704524782.064491,False,86,3826566936,ACK
1704524782.064491,False,86,3826566936,ACK
1704524782.067485,True,114,667602561,ACKPSH
1704524782.072618,False,86,3826566936,ACK
1704524782.074727,True,114,667605337,ACKPSH
1704524782.081473,False,86,3826566936,ACK
1704524782.081971,True,114,667608113,ACKPSH
1704524782.089209,True,114,667610889,ACKPSH
1704524782.091449,False,86,3826566936,ACK
1704524782.096454,True,114,667613665,ACKPSH
1704524782.100453,False,86,3826566936,ACK
1704524782.100453,False,86,3826566936,ACK
1704524782.100453,False,86,3826566936,ACK
1704524782.103688,True,114,667616441,ACKPSH
1704524782.110945,True,114,667619217,ACKPSH
1704524782.1182,True,114,667621993,ACKPSH
1704524782.125433,True,114,667624769,ACKPSH
1704524782.132681,True,114,667627545,ACKPSH
1704524782.136604,False,86,3826566936,ACK
1704524782.136604,False,86,3826566936,ACK
1704524782.136604,False,86,3826566936,ACK
1704524782.136604,False,86,3826566936,ACK
1704524782.136604,False,86,3826566936,ACK
1704524782.139922,True,114,667630321,ACKPSH
1704524782.147195,True,114,667633097,ACKPSH
1704524782.154409,True,114,667635873,ACKPSH
1704524782.161639,True,114,667638649,ACKPSH
1704524782.168896,True,114,667641425,ACKPSH
1704524782.176148,True,114,667644201,ACKPSH
1704524782.183381,True,114,667646977,ACKPSH
1704524782.19063,True,114,667649753,ACKPSH
1704524782.197874,True,114,667652529,ACKPSH
1704524782.205117,True,114,667655305,ACKPSH
1704524782.212344,True,114,667658081,ACKPSH
1704524782.219597,True,114,667660857,ACKPSH
1704524782.22492,False,86,3826566936,ACK
1704524782.22492,False,86,3826566936,ACK
1704524782.22492,False,86,3826566936,ACK
1704524782.22492,False,86,3826566936,ACK
1704524782.22492,False,86,3826566936,ACK
1704524782.22492,False,86,3826566936,ACK
1704524782.224955,False,86,3826566936,ACK
1704524782.226847,True,114,667663633,ACKPSH
1704524782.232675,False,86,3826566936,ACK
1704524782.232885,False,86,3826566936,ACK
1704524782.234095,True,114,667666409,ACKPSH
1704524782.240519,False,86,3826566936,ACK
1704524782.241334,True,114,667669185,ACKPSH
1704524782.248569,True,114,667671961,ACKPSH
1704524782.255825,True,114,667674737,ACKPSH
1704524782.26306,True,114,667677513,ACKPSH
1704524782.264517,False,86,3826566936,ACK
1704524782.264517,False,86,3826566936,ACK
1704524782.264517,False,86,3826566936,ACK
1704524782.264518,False,86,3826566936,ACK
1704524782.264518,False,86,3826566936,ACK
1704524782.270311,True,114,667680289,ACKPSH
1704524782.277557,True,114,667683065,ACKPSH
1704524782.284794,True,114,667685841,ACKPSH
1704524782.292042,True,114,667688617,ACKPSH
1704524782.299278,True,114,667691393,ACKPSH
1704524782.304849,False,86,3826566936,ACK
1704524782.304849,False,86,3826566936,ACK
1704524782.304849,False,86,3826566936,ACK
1704524782.304849,False,86,3826566936,ACK
1704524782.304849,False,86,3826566936,ACK
1704524782.304849,False,86,3826566936,ACK
1704524782.306527,True,114,667694169,ACKPSH
1704524782.313773,True,114,667696945,ACKPSH
1704524782.321018,True,114,667699721,ACKPSH
1704524782.328254,True,114,667702497,ACKPSH
1704524782.335504,True,114,667705273,ACKPSH
1704524782.342756,True,114,667708049,ACKPSH
1704524782.350014,True,114,667710825,ACKPSH
1704524782.357235,True,114,667713601,ACKPSH
1704524782.364471,True,114,667716377,ACKPSH
1704524782.371721,True,114,667719153,ACKPSH
1704524782.378963,True,114,667721929,ACKPSH
1704524782.386207,True,114,667724705,ACKPSH
1704524782.393453,True,114,667727481,ACKPSH
1704524782.400707,True,114,667730257,ACKPSH
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400928,False,86,3826566936,ACK
1704524782.400968,False,86,3826566936,ACK
1704524782.407939,True,114,667733033,ACKPSH
1704524782.408605,False,86,3826566936,ACK
1704524782.415185,True,114,667735809,ACKPSH
1704524782.422427,True,114,667738585,ACKPSH
1704524782.424588,False,86,3826566936,ACK
1704524782.424588,False,86,3826566936,ACK
1704524782.424683,False,86,3826566936,ACK
1704524782.424683,False,86,3826566936,ACK
1704524782.424684,False,86,3826566936,ACK
1704524782.424684,False,86,3826566936,ACK
1704524782.429697,True,114,667741361,ACKPSH
1704524782.436916,True,114,667744137,ACKPSH
1704524782.444159,True,114,667746913,ACKPSH
1704524782.451403,True,114,667749689,ACKPSH
1704524782.458645,True,114,667752465,ACKPSH
1704524782.465895,True,114,667755241,ACKPSH
1704524782.472942,False,86,3826566936,ACK
1704524782.472942,False,86,3826566936,ACK
1704524782.472942,False,86,3826566936,ACK
1704524782.472942,False,86,3826566936,ACK
1704524782.472942,False,86,3826566936,ACK
1704524782.473144,True,114,667758017,ACKPSH
1704524782.480373,True,114,667760793,ACKPSH
1704524782.48762,True,114,667763569,ACKPSH
1704524782.494868,True,114,667766345,ACKPSH
1704524782.502103,True,114,667769121,ACKPSH
1704524782.509354,True,114,667771897,ACKPSH
1704524782.516595,True,114,667774673,ACKPSH
1704524782.523839,True,114,667777449,ACKPSH
1704524782.531068,True,114,667780225,ACKPSH
1704524782.538319,True,114,667783001,ACKPSH
1704524782.544667,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.544692,False,86,3826566936,ACK
1704524782.545558,True,114,667785777,ACKPSH
1704524782.552812,True,114,667788553,ACKPSH
1704524782.552895,False,86,3826566936,ACK
1704524782.560055,True,114,667791329,ACKPSH
1704524782.561941,False,86,3826566936,ACK
1704524782.561941,False,86,3826566936,ACK
1704524782.561941,False,86,3826566936,ACK
1704524782.561941,False,86,3826566936,ACK
1704524782.561941,False,86,3826566936,ACK
1704524782.567301,True,114,667794105,ACKPSH
1704524782.574548,True,114,667796881,ACKPSH
1704524782.581793,True,114,667799657,ACKPSH
1704524782.589014,True,114,667802433,ACKPSH
1704524782.596277,True,114,667805209,ACKPSH
1704524782.603504,True,114,667807985,ACKPSH
1704524782.610761,True,114,667810761,ACKPSH
1704524782.616666,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.61692,False,86,3826566936,ACK
1704524782.617028,False,86,3826566936,ACK
1704524782.618006,True,114,667813537,ACKPSH
1704524782.625246,True,114,667816313,ACKPSH
1704524782.632495,True,114,667819089,ACKPSH
1704524782.639745,True,114,667821865,ACKPSH
1704524782.646981,True,114,667824641,ACKPSH
1704524782.654249,True,114,667827417,ACKPSH
1704524782.661467,True,114,667830193,ACKPSH
1704524782.668712,True,114,667832969,ACKPSH
1704524782.675959,True,114,667835745,ACKPSH
1704524782.683205,True,114,667838521,ACKPSH
1704524782.690457,True,114,667841297,ACKPSH
1704524782.697688,True,114,667844073,ACKPSH
1704524782.704928,True,114,667846849,ACKPSH
1704524782.712172,True,114,667849625,ACKPSH
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716927,False,86,3826566936,ACK
1704524782.716958,False,86,3826566936,ACK
1704524782.716958,False,86,3826566936,ACK
1704524782.716958,False,86,3826566936,ACK
1704524782.719421,True,114,667852401,ACKPSH
1704524782.726673,True,114,667855177,ACKPSH
1704524782.733893,True,114,667857953,ACKPSH
1704524782.741151,True,114,667860729,ACKPSH
1704524782.748402,True,114,667863505,ACKPSH
1704524782.755639,True,114,667866281,ACKPSH
1704524782.762889,True,114,667869057,ACKPSH
