ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502517.016051,True,114,3178463729,ACK
1704502517.016208,False,114,2046653951,ACK
1704502517.016295,True,114,3178616909,ACKPSH
1704502517.016353,False,114,2046653951,ACK
1704502517.017082,True,114,3178467869,ACK
1704502517.017356,True,114,3178470629,ACKPSH
1704502517.0179,True,114,3178335389,ACK
1704502517.01817,True,114,3178343669,ACK
1704502517.018432,True,114,3178557569,ACK
1704502517.018709,True,114,3178568609,ACK
1704502517.01898,True,114,3178621049,ACKPSH
1704502517.019785,True,114,3178625189,ACKPSH
1704502517.019915,False,114,2046653951,ACK
1704502517.019915,False,114,2046653951,ACK
1704502517.019915,False,114,2046653951,ACK
1704502517.019915,False,114,2046653951,ACK
1704502517.020585,True,114,3178575509,ACK
1704502517.020856,True,114,3178629329,ACKPSH
1704502517.021659,True,114,3178633469,ACKPSH
1704502517.022469,True,114,3178476149,ACK
1704502517.02249,False,114,2046653951,ACK
1704502517.022611,False,114,2046653951,ACK
1704502517.022745,True,114,3178483049,ACK
1704502517.022998,True,114,3178637609,ACKPSH
1704502517.02382,True,114,3178641749,ACKPSH
1704502517.024612,True,114,3178230509,ACK
1704502517.024881,True,114,3178440269,ACK
1704502517.025054,False,114,2046653951,ACK
1704502517.025147,True,114,3178485809,ACK
1704502517.025434,True,114,3178499609,ACK
1704502517.025699,True,114,3178507889,ACK
1704502517.025961,True,114,3178579649,ACK
1704502517.026214,True,114,3178645889,ACKPSH
1704502517.026275,False,114,2046653951,ACK
1704502517.026765,True,114,3178648649,ACKPSH
1704502517.027581,True,114,3178652789,ACKPSH
1704502517.02837,True,114,3178311929,ACK
1704502517.028503,False,114,2046653951,ACK
1704502517.028503,False,114,2046653951,ACK
1704502517.028633,False,114,2046653951,ACK
1704502517.028646,True,114,3178656929,ACKPSH
1704502517.029448,True,114,3178661069,ACKPSH
1704502517.030255,True,114,3178528589,ACK
1704502517.030511,True,114,3178587929,ACKPSH
1704502517.03075,False,114,2046653951,ACK
1704502517.030857,False,114,2046653951,ACK
1704502517.031052,True,114,3178665209,ACKPSH
1704502517.031861,True,114,3178669349,ACKPSH
1704502517.032662,True,114,3178543769,ACKPSH
1704502517.033463,True,114,3178547909,ACK
1704502517.03373,False,114,2046653951,ACK
1704502517.033732,True,114,3178592069,ACK
1704502517.033828,False,114,2046653951,ACK
1704502517.034008,True,114,3178673489,ACKPSH
1704502517.034808,True,114,3178677629,ACKPSH
1704502517.035612,True,114,3178448549,ACK
1704502517.035884,True,114,3178552049,ACK
1704502517.036,False,114,2046653951,ACK
1704502517.036152,True,114,3178681769,ACKPSH
1704502517.036728,False,114,2046653951,ACK
1704502517.036961,True,114,3178685909,ACKPSH
1704502517.037129,False,114,2046653951,ACK
1704502517.037772,True,114,3178463729,ACK
1704502517.038021,True,114,3178594829,ACK
1704502517.038295,True,114,3178597589,ACKPSH
1704502517.038829,True,114,3178600349,ACK
1704502517.039088,True,114,3178605869,ACK
1704502517.039372,True,114,3178608629,ACKPSH
1704502517.039908,True,114,3178612769,ACK
1704502517.040175,True,114,3178690049,ACKPSH
1704502517.040495,False,114,2046653951,ACK
1704502517.040495,False,114,2046653951,ACK
1704502517.040586,False,114,2046653951,ACK
1704502517.040978,True,114,3178694189,ACKPSH
1704502517.04179,True,114,3178343669,ACK
1704502517.042059,True,114,3178470629,ACKPSH
1704502517.042472,False,114,2046653951,ACK
1704502517.042597,True,114,3178575509,ACK
1704502517.042861,True,114,3178622429,ACK
1704502517.043128,True,114,3178626569,ACK
1704502517.043247,False,114,2046653951,ACK
1704502517.043398,True,114,3178633469,ACKPSH
1704502517.043935,True,114,3178698329,ACKPSH
1704502517.044743,True,114,3178483049,ACK
1704502517.045005,True,114,3178702469,ACKPSH
1704502517.045813,True,114,3178706609,ACKPSH
1704502517.046258,False,114,2046653951,ACK
1704502517.046258,False,114,2046653951,ACK
1704502517.046258,False,114,2046653951,ACK
1704502517.046363,False,114,2046653951,ACK
1704502517.046363,False,114,2046653951,ACK
1704502517.046622,True,114,3178710749,ACKPSH
1704502517.047158,True,114,3178713509,ACKPSH
1704502517.047954,True,114,3178717649,ACKPSH
1704502517.048751,True,114,3178440269,ACK
1704502517.048824,False,114,2046653951,ACK
1704502517.048824,False,114,2046653951,ACK
1704502517.048863,False,114,2046653951,ACK
1704502517.049169,True,114,3178499609,ACK
1704502517.04956,True,114,3178647269,ACK
1704502517.049962,True,114,3178721789,ACKPSH
1704502517.050741,True,114,3178650029,ACK
1704502517.050764,False,114,2046653951,ACK
1704502517.051151,True,114,3178652789,ACK
1704502517.051551,True,114,3178528589,ACK
1704502517.051951,True,114,3178587929,ACKPSH
1704502517.052744,True,114,3178658309,ACKPSH
1704502517.053473,False,114,2046653951,ACK
1704502517.053545,True,114,3178661069,ACKPSH
1704502517.053598,False,114,2046653951,ACK
1704502517.054346,True,114,3178663829,ACK
1704502517.054769,True,114,3178665209,ACKPSH
1704502517.055228,False,114,2046653951,ACK
1704502517.055544,True,114,3178543769,ACKPSH
1704502517.056333,True,114,3178546529,ACK
1704502517.056725,True,114,3178667969,ACK
1704502517.057127,True,114,3178670729,ACKPSH
1704502517.057935,True,114,3178674869,ACK
1704502517.057999,False,114,2046653951,ACK
1704502517.058,False,114,2046653951,ACK
1704502517.058095,False,114,2046653951,ACK
1704502517.058317,True,114,3178724549,ACK
1704502517.058728,True,114,3178725929,ACKPSH
1704502517.05953,True,114,3178677629,ACKPSH
1704502517.060313,True,114,3178680389,ACK
1704502517.060702,True,114,3178683149,ACKPSH
1704502517.060755,False,114,2046653951,ACK
1704502517.060755,False,114,2046653951,ACK
1704502517.060855,False,114,2046653951,ACK
1704502517.061076,False,114,2046653951,ACK
1704502517.061494,True,114,3178687289,ACK
1704502517.061898,True,114,3178728689,ACKPSH
1704502517.062691,True,114,3178463729,ACK
1704502517.063108,True,114,3178594829,ACK
1704502517.063494,True,114,3178597589,ACKPSH
1704502517.064238,False,114,2046653951,ACK
1704502517.064284,True,114,3178608629,ACKPSH
1704502517.06508,True,114,3178575509,ACK
1704502517.065481,True,114,3178612769,ACK
1704502517.065749,False,114,2046653951,ACK
1704502517.065879,True,114,3178626569,ACK
1704502517.066216,False,114,2046653951,ACK
1704502517.066277,True,114,3178690049,ACK
1704502517.066674,True,114,3178694189,ACKPSH
1704502517.066708,False,114,2046653951,ACK
1704502517.067465,True,114,3178483049,ACK
1704502517.067866,True,114,3178696949,ACK
1704502517.068269,True,114,3178705229,ACK
1704502517.068662,True,114,3178712129,ACK
1704502517.069063,True,114,3178714889,ACK
1704502517.069475,True,114,3178731449,ACKPSH
1704502517.069999,False,114,2046653951,ACK
1704502517.069999,False,114,2046653951,ACK
1704502517.0701,False,114,2046653951,ACK
1704502517.070256,True,114,3178734209,ACKPSH
1704502517.071045,True,114,3178736969,ACKPSH
1704502517.07184,True,114,3178499609,ACK
1704502517.072002,False,114,2046653951,ACK
1704502517.072247,True,114,3178721789,ACK
1704502517.072642,True,114,3178739729,ACKPSH
1704502517.073454,True,114,3178650029,ACK
1704502517.074075,True,114,3178742489,ACKPSH
1704502517.074243,False,114,2046653951,ACK
1704502517.074631,True,114,3178745249,ACKPSH
1704502517.075426,True,114,3178528589,ACK
1704502517.075824,True,114,3178658309,ACKPSH
1704502517.076624,True,114,3178661069,ACKPSH
1704502517.076995,False,114,2046653951,ACK
1704502517.077416,True,114,3178748009,ACKPSH
1704502517.078201,True,114,3178750769,ACKPSH
1704502517.07904,True,114,3178753529,ACKPSH
1704502517.079242,False,114,2046653951,ACK
1704502517.079348,False,114,2046653951,ACK
1704502517.079801,True,114,3178756289,ACKPSH
1704502517.080601,True,114,3178674869,ACK
1704502517.080993,True,114,3178759049,ACKPSH
1704502517.081817,True,114,3178725929,ACKPSH
1704502517.081981,False,114,2046653951,ACK
1704502517.082093,False,114,2046653951,ACK
1704502517.082586,True,114,3178761809,ACKPSH
1704502517.083383,True,114,3178684529,ACK
1704502517.083804,True,114,3178687289,ACK
1704502517.084184,True,114,3178730069,ACK
1704502517.084585,True,114,3178764569,ACKPSH
1704502517.08537,True,114,3178767329,ACKPSH
1704502517.085735,False,114,2046653951,ACK
1704502517.085851,False,114,2046653951,ACK
1704502517.085964,False,114,2046653951,ACK
1704502517.08619,True,114,3178770089,ACKPSH
1704502517.086967,True,114,3178597589,ACKPSH
1704502517.0875,False,114,2046653951,ACK
1704502517.087599,False,114,2046653951,ACK
1704502517.087767,True,114,3178608629,ACK
1704502517.088178,True,114,3178626569,ACK
1704502517.088564,True,114,3178483049,ACK
1704502517.088979,True,114,3178694189,ACK
1704502517.089402,True,114,3178696949,ACK
1704502517.089739,False,114,2046653951,ACK
1704502517.089751,True,114,3178772849,ACKPSH
1704502517.090552,True,114,3178775609,ACKPSH
1704502517.091341,True,114,3178778369,ACKPSH
1704502517.092132,True,114,3178781129,ACKPSH
1704502517.092715,False,114,2046653951,ACK
1704502517.092928,True,114,3178783889,ACKPSH
1704502517.093717,True,114,3178736969,ACK
1704502517.094123,True,114,3178786649,ACKPSH
1704502517.094934,True,114,3178789409,ACKPSH
1704502517.095245,False,114,2046653951,ACK
1704502517.095726,True,114,3178792169,ACKPSH
1704502517.096562,True,114,3178499609,ACK
1704502517.09693,True,114,3178650029,ACK
1704502517.09731,True,114,3178739729,ACKPSH
1704502517.098122,True,114,3178794929,ACKPSH
1704502517.098461,False,114,2046653951,ACK
1704502517.098906,True,114,3178797689,ACKPSH
1704502517.099068,False,114,2046653951,ACK
1704502517.099068,False,114,2046653951,ACK
1704502517.099699,True,114,3178528589,ACK
1704502517.100091,True,114,3178658309,ACK
1704502517.100487,True,114,3178746629,ACK
1704502517.100888,True,114,3178662449,ACK
1704502517.10122,False,114,2046653951,ACK
1704502517.101284,True,114,3178750769,ACK
1704502517.101684,True,114,3178800449,ACKPSH
1704502517.10249,True,114,3178674869,ACK
1704502517.102863,True,114,3178759049,ACKPSH
1704502517.10366,True,114,3178803209,ACKPSH
1704502517.103999,False,114,2046653951,ACK
1704502517.10448,True,114,3178805969,ACKPSH
1704502517.105268,True,114,3178808729,ACKPSH
1704502517.106073,True,114,3178684529,ACK
1704502517.106465,True,114,3178687289,ACK
1704502517.106513,False,114,2046653951,ACK
1704502517.106864,True,114,3178727309,ACK
1704502517.107003,False,114,2046653951,ACK
1704502517.107259,True,114,3178730069,ACK
1704502517.107656,True,114,3178761809,ACK
1704502517.10805,True,114,3178811489,ACKPSH
1704502517.108861,True,114,3178771469,ACK
1704502517.109256,True,114,3178814249,ACKPSH
1704502517.110051,True,114,3178817009,ACKPSH
1704502517.110838,True,114,3178819769,ACKPSH
1704502517.111632,True,114,3178822529,ACKPSH
1704502517.112445,True,114,3178825289,ACKPSH
1704502517.113228,True,114,3178828049,ACKPSH
1704502517.114024,True,114,3178830809,ACKPSH
1704502517.114818,True,114,3178833569,ACKPSH
1704502517.115634,True,114,3178836329,ACKPSH
1704502517.116285,False,114,2046653951,ACK
1704502517.116285,False,114,2046653951,ACK
1704502517.116285,False,114,2046653951,ACK
1704502517.116372,False,114,2046653951,ACK
1704502517.116372,False,114,2046653951,ACK
1704502517.116372,False,114,2046653951,ACK
1704502517.116413,True,114,3178839089,ACKPSH
1704502517.116468,False,114,2046653951,ACK
1704502517.116468,False,114,2046653951,ACK
1704502517.116608,False,114,2046653951,ACK
1704502517.117217,True,114,3178841849,ACK
1704502517.117618,True,114,3178843229,ACKPSH
1704502517.118404,True,114,3178696949,ACK
1704502517.118801,True,114,3178772849,ACKPSH
1704502517.119235,False,114,2046653951,ACK
1704502517.119595,True,114,3178739729,ACK
1704502517.120011,True,114,3178775609,ACK
1704502517.120412,True,114,3178779749,ACK
1704502517.120787,True,114,3178781129,ACKPSH
1704502517.121582,True,114,3178783889,ACKPSH
1704502517.122246,False,114,2046653951,ACK
1704502517.122246,False,114,2046653951,ACK
1704502517.122371,False,114,2046653951,ACK
1704502517.122371,False,114,2046653951,ACK
1704502517.122382,True,114,3178789409,ACK
1704502517.122778,True,114,3178793549,ACK
1704502517.12318,True,114,3178796309,ACK
1704502517.123573,True,114,3178845989,ACKPSH
1704502517.124368,True,114,3178658309,ACK
1704502517.124783,True,114,3178746629,ACK
1704502517.125011,False,114,2046653951,ACK
1704502517.125131,False,114,2046653951,ACK
1704502517.12516,True,114,3178848749,ACKPSH
1704502517.12596,True,114,3178851509,ACKPSH
1704502517.126764,True,114,3178674869,ACK
1704502517.127149,True,114,3178759049,ACKPSH
1704502517.127727,False,114,2046653951,ACK
1704502517.127951,True,114,3178805969,ACKPSH
1704502517.128739,True,114,3178687289,ACK
1704502517.129144,True,114,3178854269,ACKPSH
1704502517.129925,True,114,3178857029,ACKPSH
1704502517.130733,True,114,3178859789,ACKPSH
1704502517.131481,False,114,2046653951,ACK
1704502517.131517,True,114,3178862549,ACKPSH
1704502517.131648,False,114,2046653951,ACK
1704502517.132327,True,114,3178730069,ACK
1704502517.132721,True,114,3178771469,ACK
1704502517.133129,True,114,3178811489,ACKPSH
1704502517.133936,True,114,3178814249,ACKPSH
1704502517.134003,False,114,2046653951,ACK
1704502517.134717,True,114,3178819769,ACK
1704502517.135108,True,114,3178865309,ACKPSH
1704502517.135909,True,114,3178823909,ACK
1704502517.136304,True,114,3178825289,ACKPSH
1704502517.136718,False,114,2046653951,ACK
1704502517.136845,False,114,2046653951,ACK
1704502517.137105,True,114,3178868069,ACKPSH
1704502517.137895,True,114,3178830809,ACKPSH
1704502517.138701,True,114,3178833569,ACK
1704502517.139102,True,114,3178836329,ACKPSH
1704502517.139249,False,114,2046653951,ACK
1704502517.139364,False,114,2046653951,ACK
1704502517.139885,True,114,3178839089,ACK
1704502517.140291,True,114,3178870829,ACKPSH
1704502517.14108,True,114,3178841849,ACK
1704502517.141474,True,114,3178843229,ACK
1704502517.141759,False,114,2046653951,ACK
1704502517.141874,True,114,3178696949,ACK
1704502517.14227,True,114,3178772849,ACK
1704502517.142676,True,114,3178873589,ACKPSH
1704502517.14349,True,114,3178775609,ACK
1704502517.14387,True,114,3178779749,ACK
1704502517.144246,False,114,2046653951,ACK
1704502517.144265,True,114,3178876349,ACKPSH
1704502517.14434,False,114,2046653951,ACK
1704502517.145063,True,114,3178879109,ACKPSH
1704502517.145864,True,114,3178785269,ACK
1704502517.146252,True,114,3178881869,ACKPSH
1704502517.146477,False,114,2046653951,ACK
1704502517.146608,False,114,2046653951,ACK
1704502517.14705,True,114,3178658309,ACK
1704502517.147472,True,114,3178796309,ACK
1704502517.147845,True,114,3178845989,ACKPSH
1704502517.14864,True,114,3178850129,ACK
1704502517.149042,True,114,3178852889,ACK
1704502517.149439,True,114,3178884629,ACKPSH
1704502517.150233,True,114,3178887389,ACKPSH
1704502517.151024,True,114,3178890149,ACKPSH
1704502517.15182,True,114,3178892909,ACKPSH
1704502517.152203,False,114,2046653951,ACK
1704502517.152614,True,114,3178895669,ACKPSH
1704502517.152962,False,114,2046653951,ACK
1704502517.153252,False,114,2046653951,ACK
1704502517.153416,True,114,3178687289,ACK
1704502517.153816,True,114,3178760429,ACK
1704502517.154215,True,114,3178854269,ACKPSH
1704502517.155003,True,114,3178730069,ACK
1704502517.155406,True,114,3178863929,ACK
1704502517.155492,False,114,2046653951,ACK
1704502517.15581,True,114,3178898429,ACKPSH
1704502517.156602,True,114,3178901189,ACKPSH
1704502517.157396,True,114,3178812869,ACK
1704502517.157793,True,114,3178814249,ACKPSH
1704502517.157981,False,114,2046653951,ACK
1704502517.158099,False,114,2046653951,ACK
1704502517.158592,True,114,3178903949,ACKPSH
1704502517.159386,True,114,3178906709,ACK
1704502517.159767,True,114,3178908089,ACKPSH
1704502517.160582,True,114,3178823909,ACK
1704502517.160975,True,114,3178825289,ACK
1704502517.161371,True,114,3178868069,ACKPSH
1704502517.162165,True,114,3178910849,ACKPSH
1704502517.16222,False,114,2046653951,ACK
1704502517.16222,False,114,2046653951,ACK
1704502517.162336,False,114,2046653951,ACK
1704502517.162958,True,114,3178913609,ACKPSH
1704502517.163767,True,114,3178916369,ACKPSH
1704502517.164388,True,114,3178919129,ACKPSH
1704502517.164992,False,114,2046653951,ACK
1704502517.165107,False,114,2046653951,ACK
1704502517.165357,True,114,3178696949,ACK
1704502517.165686,True,114,3178772849,ACK
1704502517.16602,True,114,3178843229,ACK
1704502517.166363,True,114,3178870829,ACK
1704502517.166697,True,114,3178779749,ACK
1704502517.16703,True,114,3178874969,ACK
1704502517.16723,False,114,2046653951,ACK
1704502517.167366,True,114,3178876349,ACKPSH
1704502517.167378,False,114,2046653951,ACK
1704502517.168039,True,114,3178879109,ACKPSH
1704502517.168708,True,114,3178883249,ACK
1704502517.169042,True,114,3178658309,ACK
1704502517.169382,True,114,3178923269,ACKPSH
1704502517.169799,False,114,2046653951,ACK
1704502517.170053,True,114,3178926029,ACK
1704502517.170379,True,114,3178927409,ACKPSH
1704502517.171048,True,114,3178930169,ACKPSH
1704502517.171723,True,114,3178932929,ACKPSH
1704502517.172394,True,114,3178935689,ACKPSH
1704502517.17306,True,114,3178938449,ACKPSH
1704502517.173739,True,114,3178941209,ACKPSH
1704502517.174226,False,114,2046653951,ACK
1704502517.174347,False,114,2046653951,ACK
1704502517.174391,True,114,3178943969,ACKPSH
1704502517.175081,True,114,3178886009,ACK
1704502517.175412,True,114,3178888769,ACK
1704502517.175755,True,114,3178890149,ACKPSH
1704502517.176424,True,114,3178892909,ACKPSH
1704502517.176996,False,114,2046653951,ACK
1704502517.17709,True,114,3178760429,ACK
1704502517.177439,True,114,3178854269,ACK
1704502517.177759,True,114,3178863929,ACK
1704502517.178095,True,114,3178898429,ACKPSH
1704502517.178762,True,114,3178946729,ACKPSH
1704502517.179233,False,114,2046653951,ACK
1704502517.179445,True,114,3178949489,ACKPSH
1704502517.180114,True,114,3178952249,ACKPSH
1704502517.180784,True,114,3178955009,ACKPSH
1704502517.181448,True,114,3178957769,ACKPSH
1704502517.181708,False,114,2046653951,ACK
1704502517.182097,True,114,3178960529,ACKPSH
1704502517.182768,True,114,3178963289,ACKPSH
