ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207655.925217,False,52,532246417,ACK
1673207655.925315,False,64,532246417,ACK
1673207655.925315,False,52,532246417,ACK
1673207655.925408,False,64,532246417,ACK
1673207655.925408,False,52,532246417,ACK
1673207655.925408,False,64,532246417,ACK
1673207655.925408,False,52,532246417,ACK
1673207655.925408,False,64,532246417,ACK
1673207655.925463,False,52,532246417,ACK
1673207655.925463,False,64,532246417,ACK
1673207655.925463,False,52,532246417,ACK
1673207655.925471,True,5172,2006180470,ACKPSH
1673207655.92619,False,64,532246417,ACK
1673207655.92619,False,52,532246417,ACK
1673207655.927128,False,64,532246417,ACK
1673207655.927217,False,52,532246417,ACK
1673207655.927707,False,52,532246417,ACK
1673207655.927732,True,23988,2006185590,ACKPSH
1673207655.929072,True,4788,2006209526,ACKPSH
1673207655.929517,False,64,532246417,ACK
1673207655.929517,False,52,532246417,ACK
1673207655.92954,True,15284,2006214262,ACKPSH
1673207655.93073,False,64,532246417,ACK
1673207655.93073,False,52,532246417,ACK
1673207655.931579,False,64,532246417,ACK
1673207655.931579,False,52,532246417,ACK
1673207655.931601,True,2228,2006229494,ACKPSH
1673207655.931653,False,64,532246417,ACK
1673207655.931653,False,52,532246417,ACK
1673207655.933522,False,64,532246417,ACK
1673207655.933564,False,52,532246417,ACK
1673207655.939734,False,52,532246417,ACK
1673207655.939756,True,23988,2006231670,ACKPSH
1673207655.94025,True,10548,2006255606,ACKPSH
1673207655.941487,False,64,532246417,ACK
1673207655.941487,False,52,532246417,ACK
1673207655.941525,False,64,532246417,ACK
1673207655.941526,False,52,532246417,ACK
1673207655.941578,False,64,532246417,ACK
1673207655.941578,False,52,532246417,ACK
1673207655.941949,False,64,532246417,ACK
1673207655.941968,True,5172,2006266102,ACKPSH
1673207655.942112,False,52,532246417,ACK
1673207655.942196,False,64,532246417,ACK
1673207655.942196,False,72,532246417,ACK
1673207655.942196,False,64,532246417,ACK
1673207655.942196,False,64,532246417,ACK
1673207655.942355,False,52,532246417,ACK
1673207655.943594,False,64,532246417,ACK
1673207655.943655,False,52,532246417,ACK
1673207655.945165,False,52,532246417,ACK
1673207655.945181,True,7860,2006271222,ACKPSH
1673207655.945368,True,23988,2006279030,ACKPSH
1673207655.9469,False,64,532246417,ACK
1673207655.9469,False,52,532246417,ACK
1673207655.9469,False,64,532246417,ACK
1673207655.946989,False,52,532246417,ACK
1673207655.947047,False,64,532246417,ACK
1673207655.947126,False,52,532246417,ACK
1673207655.947126,False,64,532246417,ACK
1673207655.947126,False,52,532246417,ACK
1673207655.94717,False,64,532246417,ACK
1673207655.947306,False,52,532246417,ACK
1673207655.947306,False,64,532246417,ACK
1673207655.947306,False,52,532246417,ACK
1673207655.947317,True,2996,2006302966,ACKPSH
1673207655.964528,True,180,2006305782,ACK
1673207655.992088,False,64,532246417,ACK
1673207656.200553,True,52,2006305909,ACK
1673207656.202201,False,52,532246417,ACK
1673207656.367356,False,52,532246417,ACK
1673207656.367393,True,21172,2006305910,ACKPSH
1673207656.36783,False,52,532246417,ACK
1673207656.367878,True,8500,2006327030,ACKPSH
1673207656.368253,True,8372,2006335478,ACKPSH
1673207656.368635,True,21172,2006343798,ACKPSH
1673207656.369057,False,64,532246417,ACK
1673207656.36913,False,52,532246417,ACK
1673207656.36913,False,64,532246417,ACK
1673207656.369197,False,52,532246417,ACK
1673207656.369575,True,18228,2006364918,ACKPSH
1673207656.369876,False,64,532246417,ACK
1673207656.369876,False,52,532246417,ACK
1673207656.370276,False,64,532246417,ACK
1673207656.370357,False,52,532246417,ACK
1673207656.370357,False,64,532246417,ACK
1673207656.370357,False,52,532246417,ACK
1673207656.370358,False,64,532246417,ACK
1673207656.370358,False,52,532246417,ACK
1673207656.370381,True,1972,2006383094,ACKPSH
1673207656.370471,True,3892,2006385014,ACKPSH
1673207656.370637,True,7860,2006388854,ACKPSH
1673207656.370983,True,2484,2006396662,ACKPSH
1673207656.371113,True,9524,2006399094,ACKPSH
1673207656.371285,False,64,532246417,ACK
1673207656.371285,False,52,532246417,ACK
1673207656.371285,False,64,532246417,ACK
1673207656.371285,False,52,532246417,ACK
1673207656.371285,False,64,532246417,ACK
1673207656.371285,False,52,532246417,ACK
1673207656.371543,True,13364,2006408566,ACKPSH
1673207656.372289,False,64,532246417,ACK
1673207656.372289,False,52,532246417,ACK
1673207656.372289,False,64,532246417,ACK
1673207656.372349,False,64,532246417,ACK
1673207656.372508,False,52,532246417,ACK
1673207656.372531,True,18612,2006421878,ACKPSH
1673207656.372829,False,64,532246417,ACK
1673207656.372842,False,52,532246417,ACK
1673207656.373032,False,64,532246417,ACK
1673207656.373032,False,52,532246417,ACK
1673207656.37323,False,64,532246417,ACK
1673207656.37324,True,26676,2006440438,ACKPSH
1673207656.373325,False,52,532246417,ACK
1673207656.373325,False,64,532246417,ACK
1673207656.373325,False,52,532246417,ACK
1673207656.373377,False,64,532246417,ACK
1673207656.373377,False,64,532246417,ACK
1673207656.373377,False,52,532246417,ACK
1673207656.373804,True,6324,2006467062,ACKPSH
1673207656.374295,False,64,532246417,ACK
1673207656.374295,False,52,532246417,ACK
1673207656.374449,False,64,532246417,ACK
1673207656.374449,False,52,532246417,ACK
1673207656.375399,False,64,532246417,ACK
1673207656.375399,False,52,532246417,ACK
1673207656.375425,True,10164,2006473334,ACKPSH
1673207656.375515,False,64,532246417,ACK
1673207656.375515,False,52,532246417,ACK
1673207656.375629,True,9652,2006483446,ACKPSH
1673207656.375788,False,52,532246417,ACK
1673207656.375915,True,19764,2006493046,ACKPSH
1673207656.375923,False,64,532246417,ACK
1673207656.376273,False,52,532246417,ACK
1673207656.377385,False,64,532246417,ACK
1673207656.377385,False,52,532246417,ACK
1673207656.377385,False,64,532246417,ACK
1673207656.377552,False,52,532246417,ACK
1673207656.377562,True,3764,2006512758,ACKPSH
1673207656.377899,False,64,532246417,ACK
1673207656.377899,False,52,532246417,ACK
1673207656.377899,False,64,532246417,ACK
1673207656.377916,False,52,532246417,ACK
1673207656.378084,False,64,532246417,ACK
1673207656.378246,False,52,532246417,ACK
1673207656.378246,False,64,532246417,ACK
1673207656.378246,False,52,532246417,ACK
1673207656.378246,False,64,532246417,ACK
1673207656.378281,False,52,532246417,ACK
1673207656.378281,False,64,532246417,ACK
1673207656.37837,False,52,532246417,ACK
1673207656.378611,False,52,532246417,ACK
1673207656.378617,True,21684,2006516470,ACKPSH
1673207656.378972,True,6580,2006538102,ACKPSH
1673207656.380018,False,52,532246417,ACK
1673207656.380371,False,64,532246417,ACK
1673207656.380371,False,52,532246417,ACK
1673207656.380371,False,64,532246417,ACK
1673207656.380447,False,52,532246417,ACK
1673207656.380447,False,64,532246417,ACK
1673207656.380447,False,52,532246417,ACK
1673207656.380447,False,64,532246417,ACK
1673207656.380523,False,64,532246417,ACK
1673207656.380523,False,52,532246417,ACK
1673207656.380726,False,64,532246417,ACK
1673207656.38084,False,52,532246417,ACK
1673207656.381218,False,52,532246417,ACK
1673207656.381233,True,30900,2006544630,ACKPSH
1673207656.383211,False,64,532246417,ACK
1673207656.383286,False,52,532246417,ACK
1673207656.383286,False,64,532246417,ACK
1673207656.383286,False,52,532246417,ACK
1673207656.383286,False,64,532246417,ACK
1673207656.383286,False,52,532246417,ACK
1673207656.383301,True,1972,2006575478,ACKPSH
1673207656.383364,False,64,532246417,ACK
1673207656.383364,False,52,532246417,ACK
1673207656.383364,False,64,532246417,ACK
1673207656.383364,False,52,532246417,ACK
1673207656.384411,False,52,532246417,ACK
1673207656.384416,True,25524,2006577398,ACKPSH
1673207656.384877,False,64,532246417,ACK
1673207656.384877,False,52,532246417,ACK
1673207656.384907,True,6964,2006602870,ACKPSH
1673207656.386172,False,64,532246417,ACK
1673207656.386172,False,52,532246417,ACK
1673207656.386172,False,64,532246417,ACK
1673207656.386202,True,4532,2006609782,ACKPSH
1673207656.386214,False,52,532246417,ACK
1673207656.386214,False,64,532246417,ACK
1673207656.386214,False,52,532246417,ACK
1673207656.386553,False,64,532246417,ACK
1673207656.386553,False,52,532246417,ACK
1673207656.387915,False,64,532246417,ACK
1673207656.38801,False,64,532246417,ACK
1673207656.388192,False,52,532246417,ACK
1673207656.39119,False,52,532246417,ACK
1673207656.39121,True,31028,2006614262,ACKPSH
1673207656.391697,True,5300,2006645238,ACKPSH
1673207656.393025,False,64,532246417,ACK
1673207656.393025,False,52,532246417,ACK
1673207656.393025,False,64,532246417,ACK
1673207656.393025,False,52,532246417,ACK
1673207656.393065,True,3252,2006650486,ACKPSH
1673207656.393094,False,64,532246417,ACK
1673207656.393094,False,52,532246417,ACK
1673207656.393094,False,64,532246417,ACK
1673207656.393094,False,52,532246417,ACK
1673207656.393094,False,64,532246417,ACK
1673207656.393125,False,52,532246417,ACK
1673207656.393125,False,64,532246417,ACK
1673207656.393203,False,52,532246417,ACK
1673207656.393209,True,4532,2006653686,ACKPSH
1673207656.39323,False,64,532246417,ACK
1673207656.39323,False,52,532246417,ACK
1673207656.394275,False,52,532246417,ACK
1673207656.394608,False,64,532246417,ACK
1673207656.394608,False,52,532246417,ACK
1673207656.394796,False,64,532246417,ACK
1673207656.394922,False,52,532246417,ACK
1673207656.395429,False,52,532246417,ACK
1673207656.395434,True,9524,2006658166,ACKPSH
1673207656.395605,True,31028,2006667638,ACKPSH
1673207656.39714,False,64,532246417,ACK
1673207656.39714,False,52,532246417,ACK
1673207656.39725,False,52,532246417,ACK
1673207656.397255,False,64,532246417,ACK
1673207656.397324,False,52,532246417,ACK
1673207656.397324,False,64,532246417,ACK
1673207656.397411,False,52,532246417,ACK
1673207656.397411,False,64,532246417,ACK
1673207656.397411,False,52,532246417,ACK
1673207656.39742,True,10676,2006698614,ACKPSH
1673207656.399026,False,64,532246417,ACK
1673207656.399114,False,64,532246417,ACK
1673207656.399114,False,52,532246417,ACK
1673207656.400534,False,52,532246417,ACK
1673207656.400547,True,23220,2006709238,ACKPSH
1673207656.40092,True,18100,2006732406,ACKPSH
1673207656.402387,False,64,532246417,ACK
1673207656.402512,False,52,532246417,ACK
1673207656.402512,False,64,532246417,ACK
1673207656.402512,False,52,532246417,ACK
1673207656.402512,False,64,532246417,ACK
1673207656.402512,False,52,532246417,ACK
1673207656.402512,False,64,532246417,ACK
1673207656.402528,True,3252,2006750454,ACKPSH
1673207656.402574,False,52,532246417,ACK
1673207656.4026,False,64,532246417,ACK
1673207656.402809,False,52,532246417,ACK
1673207656.402815,True,5812,2006753654,ACKPSH
1673207656.403377,False,52,532246417,ACK
1673207656.403385,True,28212,2006759414,ACKPSH
1673207656.404126,False,64,532246417,ACK
1673207656.404126,False,64,532246417,ACK
1673207656.404167,False,52,532246417,ACK
1673207656.40439,False,64,532246417,ACK
1673207656.40439,False,72,532246417,ACK
1673207656.404606,False,64,532246417,ACK
1673207656.404606,False,52,532246417,ACK
1673207656.405251,False,64,532246417,ACK
1673207656.405252,False,64,532246417,ACK
1673207656.405271,True,2612,2006787574,ACKPSH
1673207656.405338,False,72,532246417,ACK
1673207656.405338,False,64,532246417,ACK
1673207656.405338,False,64,532246417,ACK
1673207656.405338,False,72,532246417,ACK
1673207656.405338,False,64,532246417,ACK
1673207656.405338,False,64,532246417,ACK
1673207656.405366,False,72,532246417,ACK
1673207656.405366,False,64,532246417,ACK
1673207656.405366,False,52,532246417,ACK
1673207656.405521,False,64,532246417,ACK
1673207656.405521,False,52,532246417,ACK
1673207656.407411,False,52,532246417,ACK
1673207656.407428,True,7092,2006790134,ACKPSH
1673207656.40759,True,23988,2006797174,ACKPSH
1673207656.409024,False,64,532246417,ACK
1673207656.409024,False,52,532246417,ACK
1673207656.409042,True,6452,2006821110,ACKPSH
1673207656.409655,False,64,532246417,ACK
1673207656.409655,False,52,532246417,ACK
1673207656.409655,False,64,532246417,ACK
1673207656.409655,False,52,532246417,ACK
1673207656.409655,False,64,532246417,ACK
1673207656.409655,False,52,532246417,ACK
1673207656.409655,False,64,532246417,ACK
1673207656.409655,False,52,532246417,ACK
1673207656.409678,True,6068,2006827510,ACKPSH
1673207656.410657,False,64,532246417,ACK
1673207656.410657,False,64,532246417,ACK
1673207656.410657,False,52,532246417,ACK
1673207656.411281,False,64,532246417,ACK
1673207656.411281,False,64,532246417,ACK
1673207656.411557,False,52,532246417,ACK
1673207656.616539,True,52,2006833525,ACK
1673207656.832741,False,52,532246417,ACK
1673207656.832777,True,25396,2006833526,ACKPSH
1673207656.833268,True,3124,2006858870,ACKPSH
1673207656.834549,False,52,532246417,ACK
1673207656.834628,False,64,532246417,ACK
1673207656.83472,False,52,532246417,ACK
1673207656.834802,False,64,532246417,ACK
1673207656.834802,False,52,532246417,ACK
1673207656.834874,False,64,532246417,ACK
1673207656.834874,False,52,532246417,ACK
1673207656.834874,False,64,532246417,ACK
1673207656.834874,False,52,532246417,ACK
1673207656.834874,False,64,532246417,ACK
1673207656.834874,False,52,532246417,ACK
1673207656.837738,False,52,532246417,ACK
1673207656.837768,True,25396,2006861942,ACKPSH
1673207656.838251,True,7988,2006887286,ACKPSH
1673207656.839539,False,64,532246417,ACK
1673207656.839571,True,2100,2006895222,ACKPSH
1673207656.839583,False,52,532246417,ACK
1673207656.839583,False,64,532246417,ACK
1673207656.839583,False,52,532246417,ACK
1673207656.839644,False,64,532246417,ACK
1673207656.839644,False,52,532246417,ACK
1673207656.839644,False,64,532246417,ACK
1673207656.839788,False,52,532246417,ACK
1673207656.839895,False,64,532246417,ACK
1673207656.839895,False,64,532246417,ACK
1673207656.839943,False,52,532246417,ACK
1673207656.839954,True,2100,2006897270,ACKPSH
1673207656.84112,False,64,532246417,ACK
1673207656.841169,False,52,532246417,ACK
1673207656.841563,False,64,532246417,ACK
1673207656.841563,False,52,532246417,ACK
1673207656.842344,False,52,532246417,ACK
1673207656.842363,True,25396,2006899318,ACKPSH
1673207656.842853,True,2100,2006924662,ACKPSH
1673207656.842925,True,7604,2006926710,ACKPSH
1673207656.844475,False,64,532246417,ACK
1673207656.844475,False,52,532246417,ACK
1673207656.844475,False,64,532246417,ACK
1673207656.844475,False,52,532246417,ACK
1673207656.844522,True,2740,2006934262,ACKPSH
1673207656.844593,False,64,532246417,ACK
1673207656.844593,False,52,532246417,ACK
1673207656.844616,False,64,532246417,ACK
1673207656.844642,False,52,532246417,ACK
1673207656.844801,False,64,532246417,ACK
1673207656.844801,False,52,532246417,ACK
1673207656.847486,False,52,532246417,ACK
1673207656.847505,True,25396,2006936950,ACKPSH
1673207656.848007,True,1844,2006962294,ACKPSH
1673207656.849464,False,64,532246417,ACK
1673207656.849464,False,72,532246417,ACK
1673207656.849464,False,80,532246417,ACK
1673207656.849464,False,80,532246417,ACK
1673207656.849464,False,72,532246417,ACK
1673207656.849507,False,64,532246417,ACK
1673207656.849507,False,52,532246417,ACK
1673207656.849507,False,64,532246417,ACK
1673207656.849507,False,52,532246417,ACK
1673207656.849507,False,64,532246417,ACK
1673207656.849624,False,52,532246417,ACK
1673207656.850143,False,64,532246417,ACK
1673207656.850143,False,52,532246417,ACK
1673207656.85719,False,52,532246417,ACK
1673207656.857213,True,25396,2006964086,ACKPSH
1673207656.857706,True,2100,2006989430,ACKPSH
1673207656.857777,True,16308,2006991478,ACKPSH
1673207656.85912,False,64,532246417,ACK
1673207656.859154,False,52,532246417,ACK
1673207656.859154,False,64,532246417,ACK
1673207656.859226,False,52,532246417,ACK
1673207656.859226,False,64,532246417,ACK
1673207656.859226,False,52,532246417,ACK
1673207656.859506,False,64,532246417,ACK
1673207656.859559,False,52,532246417,ACK
1673207656.859559,False,64,532246417,ACK
1673207656.859624,False,52,532246417,ACK
1673207656.859624,False,64,532246417,ACK
1673207656.859624,False,52,532246417,ACK
1673207656.859624,False,64,532246417,ACK
1673207656.859807,False,52,532246417,ACK
1673207656.860856,False,52,532246417,ACK
1673207656.860879,True,25396,2007007734,ACKPSH
1673207656.861377,True,3124,2007033078,ACKPSH
1673207656.862624,False,64,532246417,ACK
1673207656.862676,False,52,532246417,ACK
1673207656.862677,False,64,532246417,ACK
1673207656.862677,False,52,532246417,ACK
1673207656.862754,False,64,532246417,ACK
1673207656.862754,False,72,532246417,ACK
1673207656.862754,False,64,532246417,ACK
1673207656.862754,False,64,532246417,ACK
1673207656.862754,False,72,532246417,ACK
1673207656.862754,False,64,532246417,ACK
1673207656.862754,False,64,532246417,ACK
1673207656.862833,False,52,532246417,ACK
1673207656.863604,False,64,532246417,ACK
1673207656.863689,False,52,532246417,ACK
1673207656.866761,False,52,532246417,ACK
1673207656.866781,True,20148,2007036150,ACKPSH
1673207656.867192,True,7348,2007056246,ACKPSH
1673207656.868915,False,64,532246417,ACK
1673207656.868949,False,52,532246417,ACK
1673207656.868949,False,64,532246417,ACK
1673207656.868949,False,72,532246417,ACK
1673207656.869039,False,64,532246417,ACK
1673207656.869039,False,52,532246417,ACK
1673207656.869039,False,64,532246417,ACK
1673207656.869039,False,52,532246417,ACK
1673207656.875766,False,52,532246417,ACK
