ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565180.851082,True,114,707335161,ACK
1704565180.858495,True,114,707323961,ACK
1704565180.865922,True,114,707336561,ACK
1704565180.873312,True,114,707337961,ACKPSH
1704565180.880582,False,94,1313747061,ACK
1704565180.88813,True,114,707323961,ACK
1704565180.895598,False,86,1313747061,ACK
1704565180.89875,True,114,707335161,ACK
1704565180.906109,False,86,1313747061,ACK
1704565180.909373,True,114,707336561,ACK
1704565180.91999,True,114,707337961,ACK
1704565180.92761,False,86,1313747061,ACK
1704565180.930603,True,114,707340761,ACK
1704565180.941224,True,114,707342161,ACK
1704565180.948589,False,94,1313747061,ACK
1704565180.951846,True,114,707336561,ACK
1704565180.959633,False,86,1313747061,ACK
1704565180.962465,True,114,707343561,ACK
1704565180.970096,False,86,1313747061,ACK
1704565180.973083,True,114,707340761,ACK
1704565180.983699,True,114,707344961,ACK
1704565180.991084,False,86,1313747061,ACK
1704565180.994306,True,114,707346361,ACK
1704565181.004936,True,114,707347761,ACK
1704565181.01209,False,94,1313747061,ACK
1704565181.015544,True,114,707340761,ACK
1704565181.026173,True,114,707349161,ACK
1704565181.033595,False,94,1313747061,ACK
1704565181.036799,True,114,707346361,ACK
1704565181.044108,False,86,1313747061,ACK
1704565181.047413,True,114,707350561,ACKPSH
1704565181.058031,True,114,707340761,ACK
1704565181.065584,False,74,1313747061,ACK
1704565181.068647,True,114,707351961,ACK
1704565181.076077,False,86,1313747061,ACK
1704565181.079272,True,114,707353361,ACK
1704565181.086579,False,86,1313747061,ACK
1704565181.089887,True,114,707350561,ACKPSH
1704565181.097611,False,74,1313747061,ACK
1704565181.100497,True,114,707354761,ACK
1704565181.111122,True,114,707356161,ACK
1704565181.118595,False,74,1313747061,ACK
1704565181.121735,True,114,707357561,ACK
1704565181.132354,True,114,707358961,ACK
1704565181.140105,False,74,1313747061,ACK
1704565181.142972,True,114,707360361,ACK
1704565181.153589,True,114,707361761,ACK
1704565181.161115,False,86,1313747061,ACK
1704565181.164211,True,114,707363161,ACK
1704565181.174828,True,114,707364561,ACK
1704565181.182092,False,94,1313747061,ACK
1704565181.185448,True,114,707360361,ACK
1704565181.193113,False,86,1313747061,ACK
1704565181.196057,True,114,707363161,ACK
1704565181.206685,True,114,707365961,ACK
1704565181.214096,False,86,1313747061,ACK
1704565181.217309,True,114,707367361,ACK
1704565181.22458,False,86,1313747061,ACK
1704565181.22792,True,114,707368761,ACK
1704565181.236049,False,86,1313747061,ACK
1704565181.23854,True,114,707363161,ACK
1704565181.246159,False,74,1313747061,ACK
1704565181.24916,True,114,707370161,ACK
1704565181.259776,True,114,707371561,ACK
1704565181.267084,False,74,1313747061,ACK
1704565181.270395,True,114,707372961,ACK
1704565181.281008,True,114,707374361,ACK
1704565181.288598,False,86,1313747061,ACK
1704565181.291627,True,114,707375761,ACK
1704565181.299079,False,86,1313747061,ACK
1704565181.302263,True,114,707377161,ACK
1704565181.309592,False,86,1313747061,ACK
1704565181.312863,True,114,707372961,ACK
1704565181.323485,True,114,707378561,ACK
1704565181.331501,False,86,1313747061,ACK
1704565181.334105,True,114,707379961,ACK
1704565181.344729,True,114,707372961,ACK
1704565181.355339,True,114,707381361,ACK
1704565181.365957,True,114,707382761,ACK
1704565181.37359,False,94,1313747061,ACK
1704565181.376575,True,114,707372961,ACK
1704565181.384097,False,86,1313747061,ACK
1704565181.387203,True,114,707379961,ACK
1704565181.3946,False,86,1313747061,ACK
1704565181.397814,True,114,707381361,ACK
1704565181.405579,False,74,1313747061,ACK
1704565181.408428,True,114,707384161,ACK
1704565181.419049,True,114,707385561,ACK
1704565181.426595,False,86,1313747061,ACK
1704565181.429668,True,114,707386961,ACK
1704565181.43707,False,86,1313747061,ACK
1704565181.440283,True,114,707388361,ACK
1704565181.450909,True,114,707384161,ACK
1704565181.458592,False,74,1313747061,ACK
1704565181.461518,True,114,707389761,ACK
1704565181.469099,False,86,1313747061,ACK
1704565181.472138,True,114,707388361,ACK
1704565181.479565,False,74,1313747061,ACK
1704565181.482766,True,114,707391161,ACK
1704565181.493376,True,114,707392561,ACK
1704565181.503999,True,114,707393961,ACK
1704565181.511599,False,86,1313747061,ACK
1704565181.514615,True,114,707395361,ACK
1704565181.525238,True,114,707396761,ACK
1704565181.535845,True,114,707398161,ACK
1704565181.543588,False,94,1313747061,ACK
1704565181.546468,True,114,707399561,ACK
1704565181.554119,False,94,1313747061,ACK
1704565181.557088,True,114,707400961,ACK
1704565181.564608,False,94,1313747061,ACK
1704565181.567707,True,114,707392561,ACK
1704565181.575608,False,86,1313747061,ACK
1704565181.578324,True,114,707395361,ACK
1704565181.588944,True,114,707396761,ACK
1704565181.596594,False,86,1313747061,ACK
1704565181.59956,True,114,707402361,ACK
1704565181.607103,False,86,1313747061,ACK
1704565181.610176,True,114,707403761,ACK
1704565181.617156,False,86,1313747061,ACK
1704565181.620799,True,114,707395361,ACK
1704565181.628179,False,74,1313747061,ACK
1704565181.631413,True,114,707405161,ACK
1704565181.642033,True,114,707406561,ACK
1704565181.652653,True,114,707407961,ACK
1704565181.660114,False,86,1313747061,ACK
1704565181.663277,True,114,707409361,ACK
1704565181.670588,False,86,1313747061,ACK
1704565181.673889,True,114,707410761,ACK
1704565181.681598,False,86,1313747061,ACK
1704565181.684507,True,114,707412161,ACK
1704565181.695126,True,114,707406561,ACK
1704565181.705741,True,114,707413561,ACK
1704565181.713071,False,94,1313747061,ACK
1704565181.716363,True,114,707406561,ACK
1704565181.726976,True,114,707412161,ACK
1704565181.734615,False,86,1313747061,ACK
1704565181.737597,True,114,707414961,ACK
1704565181.745114,False,86,1313747061,ACK
1704565181.748216,True,114,707416361,ACK
1704565181.755602,False,86,1313747061,ACK
1704565181.758825,True,114,707406561,ACK
1704565181.769453,True,114,707417761,ACK
1704565181.777101,False,86,1313747061,ACK
1704565181.780074,True,114,707419161,ACK
1704565181.79069,True,114,707420561,ACK
1704565181.801312,True,114,707406561,ACK
1704565181.80858,False,74,1313747061,ACK
1704565181.811921,True,114,707421961,ACK
1704565181.819593,False,86,1313747061,ACK
1704565181.822545,True,114,707423361,ACK
1704565181.830086,False,86,1313747061,ACK
1704565181.833162,True,114,707419161,ACK
1704565181.840606,False,86,1313747061,ACK
1704565181.843786,True,114,707420561,ACK
1704565181.854398,True,114,707424761,ACK
1704565181.862165,False,86,1313747061,ACK
1704565181.865018,True,114,707426161,ACK
1704565181.872587,False,86,1313747061,ACK
1704565181.875636,True,114,707427561,ACK
1704565181.883117,False,86,1313747061,ACK
1704565181.886254,True,114,707420561,ACK
1704565181.893877,False,74,1313747061,ACK
1704565181.896866,True,114,707428961,ACK
1704565181.907493,True,114,707430361,ACK
1704565181.915111,False,86,1313747061,ACK
1704565181.918103,True,114,707431761,ACK
1704565181.928728,True,114,707433161,ACK
1704565181.936114,False,94,1313747061,ACK
1704565181.939345,True,114,707428961,ACK
1704565181.949975,True,114,707431761,ACK
1704565181.957113,False,86,1313747061,ACK
1704565181.960577,True,114,707428961,ACK
1704565181.968483,False,74,1313747061,ACK
1704565181.971203,True,114,707434561,ACK
1704565181.98182,True,114,707435961,ACK
1704565181.989097,False,74,1313747061,ACK
1704565181.992441,True,114,707437361,ACK
1704565182.003063,True,114,707438761,ACK
1704565182.010608,False,74,1313747061,ACK
1704565182.01367,True,114,707440161,ACK
1704565182.024281,True,114,707441561,ACK
1704565182.031596,False,74,1313747061,ACK
1704565182.034908,True,114,707442961,ACK
1704565182.045536,True,114,707444361,ACK
1704565182.056142,True,114,707445761,ACK
1704565182.066759,True,114,707447161,ACK
1704565182.074095,False,86,1313747061,ACK
1704565182.077375,True,114,707448561,ACK
1704565182.087998,True,114,707449961,ACK
1704565182.095642,False,94,1313747061,ACK
1704565182.098619,True,114,707442961,ACK
1704565182.106129,False,94,1313747061,ACK
1704565182.109238,True,114,707444361,ACK
1704565182.116614,False,94,1313747061,ACK
1704565182.119857,True,114,707445761,ACK
1704565182.127112,False,86,1313747061,ACK
1704565182.130479,True,114,707448561,ACK
1704565182.138104,False,74,1313747061,ACK
1704565182.141102,True,114,707451361,ACK
1704565182.15172,True,114,707452761,ACK
1704565182.15916,False,74,1313747061,ACK
1704565182.162553,True,114,707454161,ACK
1704565182.172942,True,114,707455561,ACK
1704565182.180635,False,74,1313747061,ACK
1704565182.183566,True,114,707456961,ACK
1704565182.194184,True,114,707458361,ACK
1704565182.201606,False,74,1313747061,ACK
1704565182.2048,True,114,707459761,ACK
1704565182.215418,True,114,707461161,ACK
1704565182.226042,True,114,707462561,ACK
1704565182.236661,True,114,707463961,ACK
1704565182.247272,True,114,707465361,ACK
1704565182.257893,True,114,707466761,ACK
1704565182.261589,False,74,1313747061,ACK
1704565182.26561,False,86,1313747061,ACK
1704565182.268516,True,114,707468161,ACK
1704565182.276152,False,86,1313747061,ACK
1704565182.279123,True,114,707469561,ACK
1704565182.286609,False,86,1313747061,ACK
1704565182.289744,True,114,707461161,ACK
1704565182.300362,True,114,707462561,ACK
1704565182.308106,False,94,1313747061,ACK
1704565182.310982,True,114,707463961,ACK
1704565182.318604,False,94,1313747061,ACK
1704565182.3216,True,114,707461161,ACK
1704565182.32913,False,86,1313747061,ACK
1704565182.332222,True,114,707465361,ACK
1704565182.342838,True,114,707470961,ACK
1704565182.350115,False,86,1313747061,ACK
1704565182.353443,True,114,707472361,ACK
1704565182.361082,False,86,1313747061,ACK
1704565182.364078,True,114,707473761,ACK
1704565182.371599,False,86,1313747061,ACK
1704565182.374696,True,114,707465361,ACK
1704565182.385307,True,114,707475161,ACK
1704565182.392623,False,86,1313747061,ACK
1704565182.395929,True,114,707476561,ACK
1704565182.403593,False,86,1313747061,ACK
1704565182.406543,True,114,707477961,ACK
1704565182.417164,True,114,707465361,ACK
1704565182.427795,True,114,707479361,ACKPSH
1704565182.435103,False,94,1313747061,ACK
1704565182.438405,True,114,707480761,ACK
1704565182.446127,False,94,1313747061,ACK
1704565182.449019,True,114,707482161,ACK
1704565182.459642,True,114,707465361,ACK
1704565182.467086,False,86,1313747061,ACK
1704565182.470264,True,114,707477961,ACK
1704565182.480875,True,114,707483561,ACK
1704565182.488613,False,94,1313747061,ACK
1704565182.491497,True,114,707482161,ACK
1704565182.499118,False,86,1313747061,ACK
1704565182.502113,True,114,707484961,ACK
1704565182.509582,False,86,1313747061,ACK
1704565182.512728,True,114,707477961,ACK
1704565182.520078,False,74,1313747061,ACK
1704565182.523354,True,114,707486361,ACK
1704565182.533969,True,114,707487761,ACK
1704565182.541614,False,86,1313747061,ACK
1704565182.544613,True,114,707489161,ACK
1704565182.552169,False,86,1313747061,ACK
1704565182.555208,True,114,707490561,ACK
1704565182.562609,False,86,1313747061,ACK
1704565182.56584,True,114,707486361,ACK
1704565182.573616,False,74,1313747061,ACK
1704565182.576439,True,114,707491961,ACK
1704565182.587058,True,114,707493361,ACK
1704565182.597685,True,114,707494761,ACK
1704565182.605104,False,86,1313747061,ACK
1704565182.608291,True,114,707496161,ACK
1704565182.618917,True,114,707497561,ACK
1704565182.626589,False,94,1313747061,ACK
1704565182.629519,True,114,707498961,ACK
1704565182.637109,False,94,1313747061,ACK
1704565182.64026,True,114,707500361,ACK
1704565182.648143,False,94,1313747061,ACK
1704565182.650987,True,114,707493361,ACK
1704565182.658679,False,86,1313747061,ACK
1704565182.66172,True,114,707496161,ACK
1704565182.669169,False,74,1313747061,ACK
1704565182.672436,True,114,707501761,ACK
1704565182.683162,True,114,707503161,ACK
1704565182.693891,True,114,707504561,ACK
1704565182.701606,False,86,1313747061,ACK
1704565182.704612,True,114,707505961,ACK
1704565182.712128,False,86,1313747061,ACK
1704565182.715343,True,114,707507361,ACK
1704565182.723103,False,86,1313747061,ACK
1704565182.726052,True,114,707508761,ACK
1704565182.734665,True,114,707510161,ACKPSH
1704565182.742133,False,94,1313747061,ACK
1704565182.742134,False,94,1313747061,ACK
1704565182.751805,True,114,707503161,ACK
1704565182.766116,True,114,707512961,ACK
1704565182.776837,True,114,707508761,ACK
1704565182.784111,False,86,1313747061,ACK
1704565182.787569,True,114,707514361,ACK
1704565182.795093,False,94,1313747061,ACK
1704565182.797864,True,114,707503161,ACK
1704565182.808149,True,114,707512961,ACK
1704565182.815594,False,86,1313747061,ACK
1704565182.818445,True,114,707515761,ACK
1704565182.828749,True,114,707517161,ACK
1704565182.836104,False,94,1313747061,ACK
1704565182.839034,True,114,707503161,ACK
1704565182.849329,True,114,707518561,ACK
1704565182.857123,False,94,1313747061,ACK
1704565182.859627,True,114,707515761,ACK
1704565182.867124,False,86,1313747061,ACK
1704565182.869926,True,114,707519961,ACK
1704565182.880218,True,114,707503161,ACK
1704565182.887612,False,74,1313747061,ACK
1704565182.88845,True,114,707521361,ACK
1704565182.896691,True,114,707522761,ACKPSH
1704565182.9036,False,86,1313747061,ACK
1704565182.913166,True,114,707519961,ACK
1704565182.920604,False,86,1313747061,ACK
1704565182.926892,True,114,707525561,ACK
1704565182.9341,False,86,1313747061,ACK
1704565182.940621,True,114,707521361,ACK
1704565182.94816,False,86,1313747061,ACK
1704565182.950924,True,114,707522761,ACK
1704565182.958593,False,74,1313747061,ACK
1704565182.961216,True,114,707526961,ACK
1704565182.971523,True,114,707528361,ACK
1704565182.981802,True,114,707529761,ACK
1704565182.989115,False,86,1313747061,ACK
1704565182.992083,True,114,707531161,ACK
1704565182.999619,False,86,1313747061,ACK
1704565183.002392,True,114,707532561,ACK
1704565183.010112,False,86,1313747061,ACK
1704565183.012704,True,114,707533961,ACK
1704565183.02014,False,86,1313747061,ACK
1704565183.022991,True,114,707528361,ACK
1704565183.030636,False,74,1313747061,ACK
1704565183.038081,True,114,707535361,ACK
1704565183.053174,True,114,707536761,ACK
1704565183.068257,True,114,707538161,ACK
1704565183.075622,False,86,1313747061,ACK
1704565183.083352,True,114,707539561,ACK
1704565183.090615,False,86,1313747061,ACK
1704565183.098442,True,114,707540961,ACK
1704565183.106105,False,86,1313747061,ACK
1704565183.113533,True,114,707535361,ACK
1704565183.128621,True,114,707536761,ACK
1704565183.136107,False,86,1313747061,ACK
1704565183.143717,True,114,707542361,ACK
1704565183.151126,False,86,1313747061,ACK
1704565183.158803,True,114,707535361,ACK
1704565183.173896,True,114,707543761,ACK
1704565183.181709,False,86,1313747061,ACK
1704565183.18899,True,114,707545161,ACK
1704565183.196616,False,86,1313747061,ACK
1704565183.204075,True,114,707546561,ACK
1704565183.212001,False,86,1313747061,ACK
1704565183.219164,True,114,707535361,ACK
1704565183.234257,True,114,707547961,ACK
1704565183.249354,True,114,707549361,ACK
1704565183.256602,False,94,1313747061,ACK
1704565183.264442,True,114,707550761,ACK
1704565183.271606,False,94,1313747061,ACK
1704565183.27953,True,114,707552161,ACK
1704565183.287126,False,94,1313747061,ACK
1704565183.294614,True,114,707535361,ACK
1704565183.302036,False,86,1313747061,ACK
1704565183.30971,True,114,707547961,ACK
1704565183.317112,False,74,1313747061,ACK
1704565183.324795,True,114,707553561,ACK
1704565183.339893,True,114,707554961,ACK
1704565183.354986,True,114,707556361,ACK
1704565183.370073,True,114,707557761,ACK
1704565183.377629,False,86,1313747061,ACK
1704565183.385164,True,114,707559161,ACK
1704565183.400254,True,114,707560561,ACK
1704565183.407629,False,94,1313747061,ACK
1704565183.415345,True,114,707553561,ACK
1704565183.430431,True,114,707554961,ACK
1704565183.438108,False,102,1313747061,ACK
1704565183.445528,True,114,707556361,ACK
1704565183.45311,False,94,1313747061,ACK
1704565183.460613,True,114,707559161,ACK
1704565183.475701,True,114,707553561,ACK
1704565183.483153,False,86,1313747061,ACK
1704565183.490796,True,114,707561961,ACK
1704565183.498116,False,86,1313747061,ACK
1704565183.505892,True,114,707563361,ACK
1704565183.513618,False,86,1313747061,ACK
1704565183.520976,True,114,707559161,ACK
1704565183.53607,True,114,707564761,ACK
1704565183.543614,False,86,1313747061,ACK
1704565183.551154,True,114,707566161,ACK
1704565183.558623,False,86,1313747061,ACK
1704565183.566253,True,114,707567561,ACK
1704565183.574123,False,86,1313747061,ACK
1704565183.581323,True,114,707559161,ACK
1704565183.588623,False,74,1313747061,ACK
1704565183.596436,True,114,707568961,ACK
1704565183.611528,True,114,707570361,ACK
1704565183.619139,False,74,1313747061,ACK
1704565183.626616,True,114,707571761,ACK
1704565183.641699,True,114,707573161,ACK
1704565183.649105,False,86,1313747061,ACK
1704565183.656789,True,114,707574561,ACK
1704565183.671881,True,114,707575961,ACK
1704565183.678129,False,94,1313747061,ACK
1704565183.686969,True,114,707571761,ACK
1704565183.694631,False,86,1313747061,ACK
1704565183.702062,True,114,707574561,ACK
1704565183.717158,True,114,707577361,ACK
1704565183.724641,False,86,1313747061,ACK
1704565183.732253,True,114,707578761,ACK
1704565183.739622,False,86,1313747061,ACK
1704565183.747338,True,114,707580161,ACK
1704565183.754631,False,86,1313747061,ACK
1704565183.762424,True,114,707574561,ACK
1704565183.770122,False,74,1313747061,ACK
1704565183.777519,True,114,707581561,ACK
