ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862138.672417,False,114,3273284167,ACK
1702862138.672417,False,114,3273284167,ACK
1702862138.672417,False,114,3273284167,ACK
1702862138.672447,True,114,478155454,ACKPSH
1702862138.673859,True,114,478158210,ACKPSH
1702862138.676651,True,114,478160966,ACKPSH
1702862138.678472,False,114,3273284167,ACK
1702862138.678504,False,106,3273284167,ACK
1702862138.679445,True,114,478163722,ACKPSH
1702862138.682261,True,114,478166478,ACKPSH
1702862138.690382,False,106,3273284167,ACK
1702862138.690382,False,106,3273284167,ACK
1702862138.690382,False,106,3273284167,ACK
1702862138.690416,True,114,478169234,ACKPSH
1702862138.691831,True,114,478171990,ACKPSH
1702862138.694632,True,114,478174746,ACKPSH
1702862138.697428,True,114,478177502,ACKPSH
1702862138.700453,False,106,3273284167,ACK
1702862138.700453,False,86,3273284167,ACK
1702862138.700483,True,114,478180258,ACKPSH
1702862138.70302,True,114,478183014,ACKPSH
1702862138.704728,False,86,3273284167,ACK
1702862138.70581,True,114,478185770,ACKPSH
1702862138.706375,False,86,3273284167,ACK
1702862138.706505,False,86,3273284167,ACK
1702862138.706505,False,86,3273284167,ACK
1702862138.708423,False,86,3273284167,ACK
1702862138.708423,False,86,3273284167,ACK
1702862138.708598,True,114,478188526,ACKPSH
1702862138.710745,False,86,3273284167,ACK
1702862138.711403,True,114,478191282,ACKPSH
1702862138.713418,False,86,3273284167,ACK
1702862138.713418,False,86,3273284167,ACK
1702862138.714222,True,114,478194038,ACKPSH
1702862138.714357,False,86,3273284167,ACK
1702862138.717,True,114,478196794,ACKPSH
1702862138.718372,False,98,3273284167,ACK
1702862138.719784,True,114,478199550,ACK
1702862138.721178,True,114,478200928,ACKPSH
1702862138.723485,False,106,3273284167,ACK
1702862138.723975,True,114,478203684,ACKPSH
1702862138.725365,False,114,3273284167,ACK
1702862138.726774,True,114,478206440,ACKPSH
1702862138.728364,False,114,3273284167,ACK
1702862138.728365,False,114,3273284167,ACK
1702862138.729007,True,114,478178880,ACK
1702862138.730121,True,114,478181636,ACK
1702862138.731238,True,114,478184392,ACK
1702862138.732363,True,114,478187148,ACK
1702862138.733431,False,114,3273284167,ACK
1702862138.733459,True,114,478209196,ACK
1702862138.734589,True,114,478192660,ACK
1702862138.735425,False,114,3273284167,ACK
1702862138.735722,True,114,478195416,ACK
1702862138.7384,False,114,3273284167,ACK
1702862138.738421,True,114,478198172,ACK
1702862138.743366,False,114,3273284167,ACK
1702862138.743366,False,114,3273284167,ACK
1702862138.743391,True,114,478210574,ACK
1702862138.74411,True,114,478202306,ACK
1702862138.746366,False,114,3273284167,ACK
1702862138.746384,True,114,478205062,ACK
1702862138.746428,False,114,3273284167,ACK
1702862138.747098,True,114,478207818,ACK
1702862138.748494,True,114,478211952,ACK
1702862138.753319,False,114,3273284167,ACK
1702862138.753345,True,114,478213330,ACKPSH
1702862138.757362,False,114,3273284167,ACK
1702862138.757384,True,114,478184392,ACK
1702862138.757419,False,114,3273284167,ACK
1702862138.757419,False,114,3273284167,ACK
1702862138.7581,True,114,478216086,ACK
1702862138.759485,True,114,478209196,ACK
1702862138.760893,True,114,478195416,ACK
1702862138.762284,True,114,478217464,ACK
1702862138.763374,False,114,3273284167,ACK
1702862138.76368,True,114,478218842,ACK
1702862138.765079,True,114,478220220,ACKPSH
1702862138.767466,False,114,3273284167,ACK
1702862138.767466,False,114,3273284167,ACK
1702862138.767466,False,114,3273284167,ACK
1702862138.767875,True,114,478222976,ACKPSH
1702862138.770673,True,114,478225732,ACKPSH
1702862138.773368,False,114,3273284167,ACK
1702862138.773468,True,114,478228488,ACKPSH
1702862138.776264,True,114,478231244,ACKPSH
1702862138.778341,False,106,3273284167,ACK
1702862138.778341,False,98,3273284167,ACK
1702862138.77905,True,114,478234000,ACKPSH
1702862138.781855,True,114,478236756,ACKPSH
1702862138.784648,True,114,478239512,ACKPSH
1702862138.787443,True,114,478242268,ACKPSH
1702862138.787513,False,98,3273284167,ACK
1702862138.788404,False,114,3273284167,ACK
1702862138.790237,True,114,478245024,ACKPSH
1702862138.790422,False,114,3273284167,ACK
1702862138.790422,False,114,3273284167,ACK
1702862138.791782,False,106,3273284167,ACK
1702862138.793036,True,114,478195416,ACK
1702862138.793411,False,114,3273284167,ACK
1702862138.795388,True,114,478218842,ACK
1702862138.797743,True,114,478221598,ACK
1702862138.798406,False,114,3273284167,ACK
1702862138.800096,True,114,478224354,ACK
1702862138.802452,True,114,478227110,ACK
1702862138.804805,True,114,478232622,ACK
1702862138.807166,True,114,478247780,ACK
1702862138.809373,False,114,3273284167,ACK
1702862138.809527,True,114,478249158,ACKPSH
1702862138.811397,False,114,3273284167,ACK
1702862138.811397,False,114,3273284167,ACK
1702862138.812328,False,114,3273284167,ACK
1702862138.812393,False,114,3273284167,ACK
1702862138.812393,False,114,3273284167,ACK
1702862138.814224,True,114,478251914,ACKPSH
1702862138.818323,False,114,3273284167,ACK
1702862138.818931,True,114,478235378,ACK
1702862138.821284,True,114,478254670,ACKPSH
1702862138.823409,False,114,3273284167,ACK
1702862138.823409,False,114,3273284167,ACK
1702862138.825993,True,114,478238134,ACK
1702862138.828347,True,114,478240890,ACK
1702862138.828419,False,114,3273284167,ACK
1702862138.828419,False,114,3273284167,ACK
1702862138.830699,True,114,478246402,ACK
1702862138.833059,True,114,478257426,ACKPSH
1702862138.833361,False,114,3273284167,ACK
1702862138.837766,True,114,478260182,ACKPSH
1702862138.84247,True,114,478262938,ACKPSH
1702862138.847182,True,114,478265694,ACKPSH
1702862138.851387,False,114,3273284167,ACK
1702862138.851893,True,114,478268450,ACKPSH
1702862138.853454,False,98,3273284167,ACK
1702862138.855706,False,114,3273284167,ACK
1702862138.856347,False,98,3273284167,ACK
1702862138.856393,False,98,3273284167,ACK
1702862138.856601,True,114,478271206,ACKPSH
1702862138.861302,True,114,478250536,ACK
1702862138.863368,False,98,3273284167,ACK
1702862138.863665,True,114,478273962,ACKPSH
1702862138.866409,False,98,3273284167,ACK
1702862138.86838,True,114,478276718,ACKPSH
1702862138.873092,True,114,478279474,ACKPSH
1702862138.87778,True,114,478282230,ACKPSH
1702862138.881391,False,98,3273284167,ACK
1702862138.881391,False,98,3273284167,ACK
1702862138.881391,False,86,3273284167,ACK
1702862138.882501,True,114,478284986,ACKPSH
1702862138.883411,False,86,3273284167,ACK
1702862138.887209,True,114,478287742,ACKPSH
1702862138.891809,False,86,3273284167,ACK
1702862138.891918,True,114,478290498,ACKPSH
1702862138.893343,False,86,3273284167,ACK
1702862138.896622,True,114,478293254,ACKPSH
1702862138.898358,False,86,3273284167,ACK
1702862138.90132,False,86,3273284167,ACK
1702862138.90135,True,114,478296010,ACKPSH
1702862138.906064,True,114,478298766,ACKPSH
1702862138.908329,False,86,3273284167,ACK
1702862138.910769,True,114,478301522,ACKPSH
1702862138.911378,False,86,3273284167,ACK
1702862138.915481,True,114,478304278,ACKPSH
1702862138.918382,False,86,3273284167,ACK
1702862138.918382,False,86,3273284167,ACK
1702862138.920177,True,114,478307034,ACKPSH
1702862138.92336,False,86,3273284167,ACK
1702862138.924897,True,114,478309790,ACKPSH
1702862138.929588,True,114,478312546,ACKPSH
1702862138.934295,True,114,478315302,ACKPSH
1702862138.936472,False,86,3273284167,ACK
1702862138.93904,True,114,478318058,ACKPSH
1702862138.943444,False,86,3273284167,ACK
1702862138.943715,True,114,478320814,ACKPSH
1702862138.948433,True,114,478323570,ACKPSH
1702862138.948443,False,86,3273284167,ACK
1702862138.948443,False,86,3273284167,ACK
1702862138.948443,False,86,3273284167,ACK
1702862138.953163,True,114,478326326,ACKPSH
1702862138.953452,False,86,3273284167,ACK
1702862138.95785,True,114,478329082,ACK
1702862138.960195,True,114,478330460,ACKPSH
1702862138.96269,False,86,3273284167,ACK
1702862138.964894,True,114,478333216,ACKPSH
1702862138.967362,False,86,3273284167,ACK
1702862138.967674,False,86,3273284167,ACK
1702862138.969618,True,114,478335972,ACKPSH
1702862138.973407,False,86,3273284167,ACK
1702862138.974329,True,114,478338728,ACKPSH
1702862138.978398,False,86,3273284167,ACK
1702862138.979042,True,114,478341484,ACKPSH
1702862138.98338,False,86,3273284167,ACK
1702862138.983737,True,114,478344240,ACKPSH
1702862138.988463,True,114,478346996,ACKPSH
1702862138.988473,False,86,3273284167,ACK
1702862138.993173,True,114,478349752,ACKPSH
1702862138.997767,False,86,3273284167,ACK
1702862138.997856,True,114,478352508,ACKPSH
1702862138.998316,False,86,3273284167,ACK
1702862139.002582,True,114,478355264,ACKPSH
1702862139.003402,False,86,3273284167,ACK
1702862139.007284,True,114,478358020,ACKPSH
1702862139.00735,False,86,3273284167,ACK
1702862139.011992,True,114,478360776,ACKPSH
1702862139.013354,False,86,3273284167,ACK
1702862139.016693,True,114,478363532,ACKPSH
1702862139.017416,False,86,3273284167,ACK
1702862139.02142,True,114,478366288,ACKPSH
1702862139.023387,False,86,3273284167,ACK
1702862139.026126,True,114,478369044,ACKPSH
1702862139.02844,False,86,3273284167,ACK
1702862139.030365,False,86,3273284167,ACK
1702862139.030814,True,114,478371800,ACKPSH
1702862139.033388,False,86,3273284167,ACK
1702862139.035546,True,114,478374556,ACKPSH
1702862139.038404,False,86,3273284167,ACK
1702862139.04025,True,114,478377312,ACKPSH
1702862139.044952,True,114,478380068,ACKPSH
1702862139.049655,True,114,478382824,ACKPSH
1702862139.051421,False,86,3273284167,ACK
1702862139.051421,False,86,3273284167,ACK
1702862139.05437,True,114,478385580,ACKPSH
1702862139.057674,False,86,3273284167,ACK
1702862139.05908,True,114,478388336,ACKPSH
1702862139.063418,False,86,3273284167,ACK
1702862139.063786,True,114,478391092,ACKPSH
1702862139.068396,False,86,3273284167,ACK
1702862139.068487,True,114,478393848,ACK
1702862139.070853,True,114,478395226,ACKPSH
1702862139.075555,True,114,478397982,ACKPSH
1702862139.080262,True,114,478400738,ACKPSH
1702862139.081518,False,86,3273284167,ACK
1702862139.081518,False,86,3273284167,ACK
1702862139.083359,False,86,3273284167,ACK
1702862139.084976,True,114,478403494,ACKPSH
1702862139.089386,False,86,3273284167,ACK
1702862139.089687,True,114,478406250,ACKPSH
1702862139.094395,True,114,478409006,ACKPSH
1702862139.098417,False,86,3273284167,ACK
1702862139.099095,True,114,478411762,ACKPSH
1702862139.103812,True,114,478414518,ACKPSH
1702862139.107763,False,86,3273284167,ACK
1702862139.108527,True,114,478417274,ACKPSH
1702862139.112746,False,86,3273284167,ACK
1702862139.113229,True,114,478420030,ACKPSH
1702862139.117942,True,114,478422786,ACKPSH
1702862139.122648,True,114,478425542,ACKPSH
1702862139.12332,False,86,3273284167,ACK
1702862139.127325,False,86,3273284167,ACK
1702862139.127353,True,114,478428298,ACKPSH
1702862139.132056,True,114,478431054,ACKPSH
1702862139.13347,False,86,3273284167,ACK
1702862139.136777,True,114,478433810,ACKPSH
1702862139.13745,False,86,3273284167,ACK
1702862139.141488,True,114,478436566,ACKPSH
1702862139.143399,False,86,3273284167,ACK
1702862139.146189,True,114,478439322,ACKPSH
1702862139.150898,True,114,478442078,ACKPSH
1702862139.155609,True,114,478444834,ACKPSH
1702862139.160324,True,114,478447590,ACKPSH
1702862139.161377,False,86,3273284167,ACK
1702862139.161507,False,86,3273284167,ACK
1702862139.161507,False,86,3273284167,ACK
1702862139.165029,True,114,478450346,ACKPSH
1702862139.168359,False,86,3273284167,ACK
1702862139.169732,True,114,478453102,ACKPSH
1702862139.174443,True,114,478455858,ACKPSH
1702862139.179145,True,114,478458614,ACK
1702862139.181508,True,114,478459992,ACKPSH
1702862139.182364,False,86,3273284167,ACK
1702862139.183307,False,86,3273284167,ACK
1702862139.186216,True,114,478462748,ACKPSH
1702862139.188506,False,86,3273284167,ACK
1702862139.190926,True,114,478465504,ACKPSH
1702862139.195639,True,114,478468260,ACKPSH
1702862139.200335,True,114,478471016,ACKPSH
1702862139.201386,False,86,3273284167,ACK
1702862139.201386,False,86,3273284167,ACK
1702862139.203369,False,86,3273284167,ACK
1702862139.20505,True,114,478473772,ACKPSH
1702862139.209752,True,114,478476528,ACKPSH
1702862139.214466,True,114,478479284,ACKPSH
1702862139.219166,True,114,478482040,ACKPSH
1702862139.221353,False,86,3273284167,ACK
1702862139.223357,False,86,3273284167,ACK
1702862139.223881,True,114,478484796,ACKPSH
1702862139.22838,False,86,3273284167,ACK
1702862139.22859,True,114,478487552,ACKPSH
1702862139.233299,True,114,478490308,ACKPSH
1702862139.233477,False,86,3273284167,ACK
1702862139.23801,True,114,478493064,ACKPSH
1702862139.242719,True,114,478495820,ACKPSH
1702862139.243405,False,86,3273284167,ACK
1702862139.247425,True,114,478498576,ACKPSH
1702862139.248346,False,86,3273284167,ACK
1702862139.252151,True,114,478501332,ACKPSH
1702862139.256849,True,114,478504088,ACKPSH
1702862139.261553,True,114,478506844,ACKPSH
1702862139.263343,False,86,3273284167,ACK
1702862139.266261,True,114,478509600,ACKPSH
1702862139.266414,False,86,3273284167,ACK
1702862139.270978,True,114,478512356,ACKPSH
1702862139.27335,False,86,3273284167,ACK
1702862139.275687,True,114,478515112,ACKPSH
1702862139.280405,True,114,478517868,ACKPSH
1702862139.283407,False,86,3273284167,ACK
1702862139.285109,True,114,478520624,ACKPSH
1702862139.289804,True,114,478523380,ACK
1702862139.292178,True,114,478524758,ACKPSH
1702862139.293352,False,86,3273284167,ACK
1702862139.29688,True,114,478527514,ACKPSH
1702862139.298384,False,86,3273284167,ACK
1702862139.301586,True,114,478530270,ACKPSH
1702862139.30332,False,86,3273284167,ACK
1702862139.306301,True,114,478533026,ACKPSH
1702862139.308436,False,86,3273284167,ACK
1702862139.31099,True,114,478535782,ACKPSH
1702862139.313431,False,86,3273284167,ACK
1702862139.3157,True,114,478538538,ACKPSH
1702862139.320408,True,114,478541294,ACKPSH
1702862139.323403,False,86,3273284167,ACK
1702862139.325129,True,114,478544050,ACKPSH
1702862139.325373,False,86,3273284167,ACK
1702862139.329822,True,114,478546806,ACKPSH
1702862139.333324,False,86,3273284167,ACK
1702862139.33456,True,114,478549562,ACKPSH
1702862139.338417,False,86,3273284167,ACK
1702862139.339255,True,114,478552318,ACKPSH
1702862139.343374,False,86,3273284167,ACK
1702862139.343955,True,114,478555074,ACKPSH
1702862139.348386,False,86,3273284167,ACK
1702862139.348663,True,114,478557830,ACKPSH
1702862139.353381,True,114,478560586,ACKPSH
1702862139.358083,True,114,478563342,ACKPSH
1702862139.362794,True,114,478566098,ACKPSH
1702862139.363326,False,86,3273284167,ACK
1702862139.367502,True,114,478568854,ACKPSH
1702862139.36839,False,86,3273284167,ACK
1702862139.372225,True,114,478571610,ACKPSH
1702862139.373434,False,86,3273284167,ACK
1702862139.37693,True,114,478574366,ACKPSH
1702862139.378367,False,86,3273284167,ACK
1702862139.381623,True,114,478577122,ACKPSH
1702862139.386332,True,114,478579878,ACKPSH
1702862139.391045,True,114,478582634,ACKPSH
1702862139.395754,True,114,478585390,ACKPSH
1702862139.398296,False,86,3273284167,ACK
1702862139.400462,True,114,478588146,ACK
1702862139.402824,True,114,478589524,ACKPSH
1702862139.403395,False,86,3273284167,ACK
1702862139.407537,True,114,478592280,ACKPSH
1702862139.408377,False,86,3273284167,ACK
1702862139.412238,True,114,478595036,ACKPSH
1702862139.413358,False,86,3273284167,ACK
1702862139.41695,True,114,478597792,ACKPSH
1702862139.418336,False,86,3273284167,ACK
1702862139.421668,True,114,478600548,ACKPSH
1702862139.423336,False,86,3273284167,ACK
1702862139.42636,True,114,478603304,ACKPSH
1702862139.431071,True,114,478606060,ACKPSH
1702862139.432805,False,86,3273284167,ACK
1702862139.435786,True,114,478608816,ACKPSH
1702862139.438429,False,86,3273284167,ACK
1702862139.440492,True,114,478611572,ACKPSH
1702862139.442698,False,86,3273284167,ACK
1702862139.445204,True,114,478614328,ACKPSH
1702862139.445347,False,86,3273284167,ACK
1702862139.449899,True,114,478617084,ACKPSH
1702862139.453347,False,86,3273284167,ACK
1702862139.454614,True,114,478619840,ACKPSH
1702862139.458302,False,86,3273284167,ACK
1702862139.459321,True,114,478622596,ACKPSH
1702862139.463445,False,86,3273284167,ACK
1702862139.464037,True,114,478625352,ACKPSH
1702862139.468742,True,114,478628108,ACKPSH
1702862139.473442,True,114,478630864,ACKPSH
1702862139.47816,True,114,478633620,ACKPSH
1702862139.478403,False,86,3273284167,ACK
1702862139.482865,True,114,478636376,ACKPSH
1702862139.483343,False,86,3273284167,ACK
1702862139.487577,True,114,478639132,ACKPSH
1702862139.488333,False,86,3273284167,ACK
1702862139.492281,True,114,478641888,ACKPSH
1702862139.493386,False,86,3273284167,ACK
1702862139.496996,True,114,478644644,ACKPSH
1702862139.501692,True,114,478647400,ACKPSH
1702862139.503379,False,86,3273284167,ACK
1702862139.506406,True,114,478650156,ACKPSH
1702862139.508334,False,86,3273284167,ACK
1702862139.511123,True,114,478652912,ACK
1702862139.511349,False,86,3273284167,ACK
1702862139.513471,True,114,478654290,ACKPSH
1702862139.518183,True,114,478657046,ACKPSH
1702862139.518322,False,86,3273284167,ACK
1702862139.522893,True,114,478659802,ACKPSH
1702862139.523407,False,86,3273284167,ACK
1702862139.527602,True,114,478662558,ACKPSH
1702862139.532315,True,114,478665314,ACKPSH
1702862139.533444,False,86,3273284167,ACK
1702862139.537016,True,114,478668070,ACKPSH
1702862139.537419,False,86,3273284167,ACK
1702862139.541727,True,114,478670826,ACKPSH
1702862139.546429,True,114,478673582,ACKPSH
1702862139.547734,False,86,3273284167,ACK
1702862139.548415,False,86,3273284167,ACK
1702862139.551137,True,114,478676338,ACKPSH
1702862139.553388,False,86,3273284167,ACK
1702862139.555849,True,114,478679094,ACKPSH
1702862139.560392,False,86,3273284167,ACK
1702862139.560575,True,114,478681850,ACKPSH
1702862139.565272,True,114,478684606,ACKPSH
1702862139.568364,False,86,3273284167,ACK
1702862139.569975,True,114,478687362,ACKPSH
1702862139.573355,False,86,3273284167,ACK
