ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902107.961102,False,98,2450730541,ACK
1702902107.961102,False,98,2450730541,ACK
1702902107.961102,False,98,2450730541,ACK
1702902107.961102,False,98,2450730541,ACK
1702902107.961102,False,98,2450730541,ACK
1702902107.961103,False,98,2450730541,ACK
1702902107.961103,False,98,2450730541,ACK
1702902107.961683,True,114,2802805647,ACKPSH
1702902107.962646,True,114,2802811199,ACKPSH
1702902107.96359,True,114,2802816751,ACKPSH
1702902107.964543,True,114,2802822303,ACKPSH
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971496,False,98,2450730541,ACK
1702902107.971539,True,114,2802827855,ACKPSH
1702902107.971567,False,98,2450730541,ACK
1702902107.971567,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971568,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971589,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971619,False,98,2450730541,ACK
1702902107.971637,False,98,2450730541,ACK
1702902107.971637,False,98,2450730541,ACK
1702902107.971637,False,98,2450730541,ACK
1702902107.971637,False,98,2450730541,ACK
1702902107.971637,False,98,2450730541,ACK
1702902107.971638,False,98,2450730541,ACK
1702902107.971638,False,98,2450730541,ACK
1702902107.971638,False,98,2450730541,ACK
1702902107.971678,False,98,2450730541,ACK
1702902107.971678,False,98,2450730541,ACK
1702902107.971678,False,98,2450730541,ACK
1702902107.971678,False,98,2450730541,ACK
1702902107.972042,True,114,2802833407,ACKPSH
1702902107.973,True,114,2802475303,ACK
1702902107.973244,True,114,2802476691,ACK
1702902107.973478,True,114,2802478079,ACKPSH
1702902107.97396,True,114,2802480855,ACKPSH
1702902107.974812,False,98,2450730541,ACK
1702902107.974914,True,114,2802838959,ACK
1702902107.975153,True,114,2802840347,ACKPSH
1702902107.975864,True,114,2802844511,ACKPSH
1702902107.976338,True,114,2802847287,ACKPSH
1702902107.977306,True,114,2802852839,ACKPSH
1702902107.978247,True,114,2802858391,ACKPSH
1702902107.978376,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.978377,False,98,2450730541,ACK
1702902107.97842,False,98,2450730541,ACK
1702902107.9792,True,114,2802863943,ACK
1702902107.979446,True,114,2802865331,ACK
1702902107.979685,True,114,2802866719,ACK
1702902107.979943,True,114,2802868107,ACK
1702902107.980175,True,114,2802869495,ACKPSH
1702902107.981474,True,114,2802875047,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.981895,False,98,2450730541,ACK
1702902107.98192,True,114,2802876435,ACK
1702902107.981947,False,98,2450730541,ACK
1702902107.981947,False,98,2450730541,ACK
1702902107.981947,False,98,2450730541,ACK
1702902107.981947,False,98,2450730541,ACK
1702902107.98206,True,114,2802877823,ACK
1702902107.982314,True,114,2802879211,ACK
1702902107.982532,True,114,2802880599,ACK
1702902107.98278,True,114,2802881987,ACKPSH
1702902107.983739,True,114,2802887539,ACKPSH
1702902107.988581,False,98,2450730541,ACK
1702902107.988581,False,98,2450730541,ACK
1702902107.988581,False,98,2450730541,ACK
1702902107.988581,False,98,2450730541,ACK
1702902107.988581,False,98,2450730541,ACK
1702902107.988581,False,98,2450730541,ACK
1702902107.988613,True,114,2802893091,ACK
1702902107.988678,False,98,2450730541,ACK
1702902107.988678,False,98,2450730541,ACK
1702902107.988678,False,98,2450730541,ACK
1702902107.988724,True,114,2802894479,ACK
1702902107.988914,True,114,2802895867,ACK
1702902107.989108,True,114,2802897255,ACK
1702902107.989313,True,114,2802898643,ACKPSH
1702902107.989696,True,114,2802901419,ACK
1702902107.989888,True,114,2802902807,ACKPSH
1702902107.99198,False,98,2450730541,ACK
1702902107.99198,False,98,2450730541,ACK
1702902107.99198,False,98,2450730541,ACK
1702902107.99198,False,98,2450730541,ACK
1702902107.991981,False,98,2450730541,ACK
1702902107.991981,False,98,2450730541,ACK
1702902107.991981,False,98,2450730541,ACK
1702902107.991981,False,98,2450730541,ACK
1702902107.992007,True,114,2802905583,ACK
1702902107.992051,False,98,2450730541,ACK
1702902107.992052,False,98,2450730541,ACK
1702902107.992052,False,98,2450730541,ACK
1702902107.992052,False,98,2450730541,ACK
1702902107.992131,True,114,2802906971,ACK
1702902107.992313,True,114,2802908359,ACK
1702902107.992503,True,114,2802909747,ACK
1702902107.992695,True,114,2802911135,ACKPSH
1702902107.993654,True,114,2802918075,ACKPSH
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.005482,False,98,2450730541,ACK
1702902108.00554,True,114,2802922239,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005582,False,98,2450730541,ACK
1702902108.005614,False,98,2450730541,ACK
1702902108.005614,False,98,2450730541,ACK
1702902108.005614,False,98,2450730541,ACK
1702902108.005614,False,98,2450730541,ACK
1702902108.005614,False,98,2450730541,ACK
1702902108.005715,True,114,2802923627,ACK
1702902108.007032,True,114,2802925015,ACK
1702902108.007193,True,114,2802926403,ACKPSH
1702902108.008169,True,114,2802930567,ACKPSH
1702902108.009125,True,114,2802934731,ACKPSH
1702902108.010082,True,114,2802938895,ACKPSH
1702902108.011025,True,114,2802943059,ACKPSH
1702902108.011984,True,114,2802947223,ACKPSH
1702902108.015663,False,98,2450730541,ACK
1702902108.015663,False,98,2450730541,ACK
1702902108.015663,False,98,2450730541,ACK
1702902108.015664,False,98,2450730541,ACK
1702902108.015664,False,98,2450730541,ACK
1702902108.015664,False,98,2450730541,ACK
1702902108.015664,False,98,2450730541,ACK
1702902108.015664,False,98,2450730541,ACK
1702902108.015706,True,114,2802951387,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015747,False,98,2450730541,ACK
1702902108.015798,False,98,2450730541,ACK
1702902108.015799,False,98,2450730541,ACK
1702902108.015799,False,98,2450730541,ACK
1702902108.015799,False,98,2450730541,ACK
1702902108.015799,False,98,2450730541,ACK
1702902108.015881,True,114,2802952775,ACK
1702902108.01619,True,114,2802954163,ACK
1702902108.016515,True,114,2802955551,ACKPSH
1702902108.017472,True,114,2802959715,ACKPSH
1702902108.018425,True,114,2802963879,ACKPSH
1702902108.019402,True,114,2802968043,ACKPSH
1702902108.02035,True,114,2802972207,ACKPSH
1702902108.020997,True,114,2802974983,ACKPSH
1702902108.02219,False,98,2450730541,ACK
1702902108.022216,True,114,2802979147,ACK
1702902108.022352,True,114,2802980535,ACKPSH
1702902108.025582,False,98,2450730541,ACK
1702902108.025582,False,98,2450730541,ACK
1702902108.025582,False,98,2450730541,ACK
1702902108.025582,False,98,2450730541,ACK
1702902108.025582,False,98,2450730541,ACK
1702902108.025582,False,98,2450730541,ACK
1702902108.025612,True,114,2802983311,ACKPSH
1702902108.026138,True,114,2802988863,ACKPSH
1702902108.027057,True,114,2802994415,ACKPSH
1702902108.028022,True,114,2802999967,ACKPSH
1702902108.028992,True,114,2803005519,ACKPSH
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032366,False,98,2450730541,ACK
1702902108.032407,True,114,2803009683,ACK
1702902108.03257,True,114,2803011071,ACKPSH
1702902108.033036,True,114,2803013847,ACKPSH
1702902108.034,True,114,2803019399,ACKPSH
1702902108.034951,True,114,2803024951,ACKPSH
1702902108.035883,True,114,2803030503,ACKPSH
1702902108.036859,True,114,2803036055,ACKPSH
1702902108.039101,False,98,2450730541,ACK
1702902108.039102,False,98,2450730541,ACK
1702902108.039102,False,98,2450730541,ACK
1702902108.039102,False,98,2450730541,ACK
1702902108.039135,True,114,2803038831,ACKPSH
1702902108.039412,True,114,2803041607,ACKPSH
1702902108.040358,True,114,2803047159,ACKPSH
1702902108.040838,True,114,2803049935,ACKPSH
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045853,False,98,2450730541,ACK
1702902108.045902,True,114,2803052711,ACKPSH
1702902108.045937,False,98,2450730541,ACK
1702902108.045937,False,98,2450730541,ACK
1702902108.045937,False,98,2450730541,ACK
1702902108.046397,True,114,2803058263,ACKPSH
1702902108.047358,True,114,2803063815,ACKPSH
1702902108.04809,True,114,2803067979,ACKPSH
1702902108.049036,True,114,2803073531,ACKPSH
1702902108.049991,True,114,2803079083,ACKPSH
1702902108.050941,True,114,2803084635,ACKPSH
1702902108.0519,True,114,2803090187,ACKPSH
1702902108.05309,True,114,2803095739,ACK
1702902108.059335,False,98,2450730541,ACK
1702902108.059376,True,114,2803097127,ACKPSH
1702902108.066173,False,98,2450730541,ACK
1702902108.066173,False,98,2450730541,ACK
1702902108.066173,False,98,2450730541,ACK
1702902108.066173,False,98,2450730541,ACK
1702902108.066174,False,98,2450730541,ACK
1702902108.066174,False,98,2450730541,ACK
1702902108.066174,False,98,2450730541,ACK
1702902108.066174,False,98,2450730541,ACK
1702902108.066235,True,114,2803099903,ACKPSH
1702902108.066316,False,98,2450730541,ACK
1702902108.066316,False,86,2450730541,ACK
1702902108.066316,False,86,2450730541,ACK
1702902108.066496,True,114,2803102679,ACKPSH
1702902108.066962,True,114,2803105455,ACKPSH
1702902108.067929,True,114,2803111007,ACKPSH
1702902108.068678,True,114,2803115171,ACK
1702902108.068916,True,114,2803116559,ACKPSH
1702902108.06967,True,114,2803120723,ACKPSH
1702902108.070402,True,114,2803124887,ACKPSH
1702902108.071135,True,114,2803129051,ACKPSH
1702902108.071876,True,114,2803133215,ACKPSH
1702902108.072621,True,114,2803137379,ACKPSH
1702902108.072842,False,86,2450730541,ACK
1702902108.072842,False,86,2450730541,ACK
1702902108.072842,False,86,2450730541,ACK
1702902108.072842,False,86,2450730541,ACK
1702902108.073365,True,114,2803141543,ACKPSH
1702902108.074106,True,114,2803145707,ACKPSH
1702902108.074862,True,114,2803149871,ACKPSH
1702902108.075618,True,114,2803154035,ACKPSH
1702902108.076097,False,114,2450730541,ACKPSH
1702902108.076097,False,86,2450730588,ACK
1702902108.076097,False,86,2450730588,ACK
1702902108.076343,True,114,2803158199,ACKPSH
1702902108.07713,True,114,2803162363,ACKPSH
1702902108.077835,True,114,2803166527,ACKPSH
1702902108.078588,True,114,2803170691,ACKPSH
1702902108.079331,True,114,2803174855,ACKPSH
1702902108.079449,False,86,2450730588,ACK
1702902108.079449,False,86,2450730588,ACK
1702902108.080088,True,114,2803179019,ACKPSH
1702902108.080819,True,114,2803183183,ACKPSH
1702902108.081566,True,114,2803187347,ACKPSH
1702902108.082304,True,114,2803191511,ACKPSH
1702902108.082822,False,86,2450730588,ACK
1702902108.083047,True,114,2803195675,ACKPSH
1702902108.083787,True,114,2803199839,ACKPSH
1702902108.084552,True,114,2803204003,ACKPSH
1702902108.08532,True,114,2803208167,ACKPSH
1702902108.086008,True,114,2803212331,ACKPSH
1702902108.086759,True,114,2803216495,ACKPSH
1702902108.08748,True,114,2803220659,ACKPSH
1702902108.088235,True,114,2803224823,ACKPSH
1702902108.089006,True,114,2803228987,ACK
1702902108.089251,True,114,2803230375,ACKPSH
1702902108.089993,True,114,2803234539,ACKPSH
1702902108.090724,True,114,2803238703,ACKPSH
1702902108.091479,True,114,2803242867,ACKPSH
1702902108.092225,True,114,2803247031,ACKPSH
1702902108.092951,True,114,2803251195,ACKPSH
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103178,False,86,2450730588,ACK
1702902108.103234,True,114,2803255359,ACKPSH
1702902108.103266,False,86,2450730588,ACK
1702902108.103631,True,114,2803259523,ACKPSH
1702902108.104369,True,114,2803263687,ACKPSH
1702902108.105106,True,114,2803267851,ACKPSH
1702902108.105842,True,114,2803272015,ACKPSH
1702902108.106586,True,114,2803276179,ACKPSH
1702902108.10733,True,114,2803280343,ACKPSH
1702902108.108084,True,114,2803284507,ACKPSH
1702902108.10883,True,114,2803288671,ACKPSH
1702902108.109574,True,114,2803292835,ACK
1702902108.109812,True,114,2803294223,ACKPSH
1702902108.110565,True,114,2803298387,ACKPSH
1702902108.11132,True,114,2803302551,ACKPSH
1702902108.112055,True,114,2803306715,ACKPSH
1702902108.112791,True,114,2803310879,ACKPSH
1702902108.113535,True,114,2803315043,ACKPSH
1702902108.114278,True,114,2803319207,ACKPSH
1702902108.115034,True,114,2803323371,ACKPSH
1702902108.115777,True,114,2803327535,ACKPSH
1702902108.116518,True,114,2803331699,ACKPSH
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116658,False,86,2450730588,ACK
1702902108.116695,False,86,2450730588,ACK
1702902108.116695,False,86,2450730588,ACK
1702902108.116695,False,86,2450730588,ACK
1702902108.117244,True,114,2803335863,ACKPSH
1702902108.117992,True,114,2803340027,ACKPSH
1702902108.118731,True,114,2803344191,ACKPSH
1702902108.119493,True,114,2803348355,ACKPSH
1702902108.120226,True,114,2803352519,ACKPSH
1702902108.120984,True,114,2803356683,ACK
1702902108.121223,True,114,2803358071,ACKPSH
1702902108.121961,True,114,2803362235,ACKPSH
1702902108.122704,True,114,2803366399,ACKPSH
1702902108.123454,True,114,2803370563,ACKPSH
1702902108.124187,True,114,2803374727,ACKPSH
1702902108.124928,True,114,2803378891,ACKPSH
1702902108.125672,True,114,2803383055,ACKPSH
1702902108.126412,True,114,2803387219,ACKPSH
1702902108.127168,True,114,2803391383,ACKPSH
1702902108.127911,True,114,2803395547,ACKPSH
1702902108.128647,True,114,2803399711,ACKPSH
1702902108.129412,True,114,2803403875,ACKPSH
1702902108.130147,True,114,2803408039,ACKPSH
1702902108.130901,True,114,2803412203,ACKPSH
1702902108.131641,True,114,2803416367,ACKPSH
1702902108.13239,True,114,2803420531,ACK
1702902108.140215,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140216,False,86,2450730588,ACK
1702902108.140266,True,114,2803421919,ACKPSH
1702902108.140314,False,86,2450730588,ACK
1702902108.140314,False,86,2450730588,ACK
1702902108.140314,False,86,2450730588,ACK
1702902108.140348,False,86,2450730588,ACK
1702902108.140635,True,114,2803426083,ACKPSH
1702902108.14139,True,114,2803430247,ACKPSH
1702902108.142131,True,114,2803434411,ACKPSH
1702902108.142874,True,114,2803438575,ACKPSH
1702902108.143442,False,86,2450730588,ACK
1702902108.143442,False,86,2450730588,ACK
1702902108.143636,True,114,2803442739,ACKPSH
1702902108.144371,True,114,2803446903,ACKPSH
1702902108.145105,True,114,2803451067,ACKPSH
1702902108.14585,True,114,2803455231,ACKPSH
1702902108.146599,True,114,2803459395,ACKPSH
1702902108.14735,True,114,2803463559,ACKPSH
1702902108.148084,True,114,2803467723,ACKPSH
1702902108.148848,True,114,2803471887,ACKPSH
1702902108.149586,True,114,2803476051,ACKPSH
1702902108.15023,False,86,2450730588,ACK
1702902108.150231,False,86,2450730588,ACK
1702902108.150319,True,114,2803480215,ACKPSH
1702902108.151078,True,114,2803484379,ACK
1702902108.151306,True,114,2803485767,ACKPSH
1702902108.152061,True,114,2803489931,ACKPSH
1702902108.152809,True,114,2803494095,ACKPSH
1702902108.153545,True,114,2803498259,ACKPSH
1702902108.154304,True,114,2803502423,ACKPSH
1702902108.155039,True,114,2803506587,ACKPSH
1702902108.155766,True,114,2803510751,ACKPSH
1702902108.15651,True,114,2803514915,ACKPSH
1702902108.157251,True,114,2803519079,ACKPSH
1702902108.157996,True,114,2803523243,ACKPSH
1702902108.15874,True,114,2803527407,ACKPSH
1702902108.159482,True,114,2803531571,ACKPSH
1702902108.160228,True,114,2803535735,ACKPSH
1702902108.160318,False,86,2450730588,ACK
1702902108.160319,False,86,2450730588,ACK
1702902108.160319,False,86,2450730588,ACK
1702902108.160319,False,86,2450730588,ACK
