ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166573.436255,True,2868,4094182596,ACKPSH
1673166573.437008,False,72,696836285,ACK
1673166573.437028,False,80,696836285,ACK
1673166573.437097,False,80,696836285,ACK
1673166573.437097,False,80,696836285,ACK
1673166573.437146,False,80,696836285,ACK
1673166573.43727,False,80,696836285,ACK
1673166573.43727,False,80,696836285,ACK
1673166573.437289,False,80,696836285,ACK
1673166573.437289,False,80,696836285,ACK
1673166573.438379,True,2868,4094185412,ACKPSH
1673166573.440503,True,2868,4094188228,ACKPSH
1673166573.442638,True,1460,4094143172,ACK
1673166573.443689,True,1460,4094145988,ACK
1673166573.444754,True,1460,4094148804,ACK
1673166573.445816,True,1460,4094151620,ACK
1673166573.446879,True,1460,4094154436,ACK
1673166573.447947,True,1460,4094157252,ACK
1673166573.449014,True,1460,4094160068,ACK
1673166573.450055,True,1460,4094162884,ACK
1673166573.451124,True,1460,4094165700,ACK
1673166573.45302,False,80,696836285,ACK
1673166573.453029,True,1460,4094168516,ACK
1673166573.453086,False,80,696836285,ACK
1673166573.453578,True,1460,4094171332,ACK
1673166573.454062,False,80,696836285,ACK
1673166573.454138,False,80,696836285,ACK
1673166573.454138,False,80,696836285,ACK
1673166573.454199,False,80,696836285,ACK
1673166573.454292,False,80,696836285,ACK
1673166573.454292,False,80,696836285,ACK
1673166573.454644,True,1460,4094174148,ACK
1673166573.454983,False,80,696836285,ACK
1673166573.455044,False,80,696836285,ACK
1673166573.455693,True,1460,4094191044,ACK
1673166573.45675,True,1460,4094192452,ACK
1673166573.457825,True,2868,4094193860,ACKPSH
1673166573.459955,True,1460,4094186820,ACK
1673166573.46102,True,1460,4094196676,ACK
1673166573.462061,True,1460,4094198084,ACK
1673166573.472036,False,80,696836285,ACK
1673166573.472054,True,1460,4094189636,ACK
1673166573.472599,True,1460,4094199492,ACK
1673166573.473036,False,80,696836285,ACK
1673166573.473036,False,80,696836285,ACK
1673166573.473075,False,80,696836285,ACK
1673166573.473126,False,80,696836285,ACK
1673166573.473194,False,80,696836285,ACK
1673166573.473659,True,2868,4094200900,ACKPSH
1673166573.474008,False,80,696836285,ACK
1673166573.474022,False,80,696836285,ACK
1673166573.474064,False,80,696836285,ACK
1673166573.474101,False,80,696836285,ACK
1673166573.475764,True,1460,4094148804,ACK
1673166573.47684,True,1460,4094154436,ACK
1673166573.477905,True,1460,4094160068,ACK
1673166573.478961,True,1460,4094165700,ACK
1673166573.480036,True,1460,4094171332,ACK
1673166573.481091,True,1460,4094192452,ACK
1673166573.482148,True,1460,4094195268,ACK
1673166573.483216,True,1460,4094203716,ACK
1673166573.48428,True,2868,4094205124,ACKPSH
1673166573.486419,True,2868,4094207940,ACKPSH
1673166573.488519,True,2868,4094210756,ACKPSH
1673166573.488994,False,80,696836285,ACK
1673166573.489167,False,80,696836285,ACK
1673166573.489167,False,80,696836285,ACK
1673166573.490033,False,80,696836285,ACK
1673166573.490181,False,80,696836285,ACK
1673166573.490181,False,80,696836285,ACK
1673166573.490228,False,80,696836285,ACK
1673166573.490228,False,80,696836285,ACK
1673166573.490323,False,80,696836285,ACK
1673166573.490323,False,80,696836285,ACK
1673166573.490662,True,2868,4094213572,ACKPSH
1673166573.492787,True,2868,4094216388,ACKPSH
1673166573.494487,True,2868,4094219204,ACKPSH
1673166573.496174,True,2868,4094222020,ACKPSH
1673166573.497886,True,2868,4094224836,ACKPSH
1673166573.49959,True,2868,4094227652,ACKPSH
1673166573.50129,True,2868,4094230468,ACKPSH
1673166573.502979,True,2868,4094233284,ACKPSH
1673166573.50469,True,2868,4094236100,ACKPSH
1673166573.506405,True,2868,4094238916,ACKPSH
1673166573.508093,True,2868,4094241732,ACKPSH
1673166573.510002,False,80,696836285,ACK
1673166573.510019,True,1460,4094171332,ACK
1673166573.510064,False,80,696836285,ACK
1673166573.510107,False,80,696836285,ACK
1673166573.511015,False,80,696836285,ACK
1673166573.511049,False,80,696836285,ACK
1673166573.511113,False,80,696836285,ACK
1673166573.511113,False,80,696836285,ACK
1673166573.511127,False,80,696836285,ACK
1673166573.511219,True,1460,4094244548,ACK
1673166573.511224,False,80,696836285,ACK
1673166573.511992,False,80,696836285,ACK
1673166573.512615,True,1460,4094195268,ACK
1673166573.514045,True,2868,4094205124,ACKPSH
1673166573.516892,True,1460,4094209348,ACK
1673166573.518286,True,1460,4094214980,ACK
1673166573.519353,True,1460,4094217796,ACK
1673166573.520422,True,2868,4094219204,ACKPSH
1673166573.522554,True,1460,4094223428,ACK
1673166573.523604,True,1460,4094226244,ACK
1673166573.524673,True,1460,4094245956,ACK
1673166573.525749,True,2868,4094247364,ACKPSH
1673166573.527868,True,2868,4094250180,ACKPSH
1673166573.529998,True,2868,4094252996,ACKPSH
1673166573.530007,False,80,696836285,ACK
1673166573.530074,False,80,696836285,ACK
1673166573.531005,False,80,696836285,ACK
1673166573.531079,False,80,696836285,ACK
1673166573.531079,False,80,696836285,ACK
1673166573.53119,False,80,696836285,ACK
1673166573.53119,False,80,696836285,ACK
1673166573.531992,False,80,696836285,ACK
1673166573.532057,False,80,696836285,ACK
1673166573.532119,False,80,696836285,ACK
1673166573.532125,True,1460,4094255812,ACK
1673166573.533189,True,1460,4094229060,ACK
1673166573.534239,True,1460,4094231876,ACK
1673166573.535307,True,1460,4094234692,ACK
1673166573.536378,True,2868,4094236100,ACKPSH
1673166573.538504,True,1460,4094195268,ACK
1673166573.539556,True,1460,4094206532,ACK
1673166573.540616,True,1460,4094240324,ACK
1673166573.54167,True,1460,4094243140,ACK
1673166573.542747,True,1460,4094257220,ACK
1673166573.543816,True,2868,4094258628,ACKPSH
1673166573.545938,True,2868,4094261444,ACKPSH
1673166573.54809,True,2868,4094264260,ACKPSH
1673166573.550191,True,1460,4094267076,ACK
1673166573.551255,True,2868,4094268484,ACKPSH
1673166573.553379,True,1460,4094271300,ACK
1673166573.557021,False,80,696836285,ACK
1673166573.557037,True,2868,4094219204,ACKPSH
1673166573.557051,False,80,696836285,ACK
1673166573.557087,False,80,696836285,ACK
1673166573.557121,False,80,696836285,ACK
1673166573.557983,False,80,696836285,ACK
1673166573.558023,False,80,696836285,ACK
1673166573.558073,False,80,696836285,ACK
1673166573.55808,False,80,696836285,ACK
1673166573.558219,False,80,696836285,ACK
1673166573.558219,False,80,696836285,ACK
1673166573.559248,True,2868,4094272708,ACKPSH
1673166573.563579,True,1460,4094245956,ACK
1673166573.565747,True,1460,4094248772,ACK
1673166573.567916,True,1460,4094251588,ACK
1673166573.570024,False,80,696836285,ACK
1673166573.570044,False,80,696836285,ACK
1673166573.570088,True,1460,4094206532,ACK
1673166573.571031,False,80,696836285,ACK
1673166573.571031,False,80,696836285,ACK
1673166573.571139,False,80,696836285,ACK
1673166573.571139,False,80,696836285,ACK
1673166573.571139,False,80,696836285,ACK
1673166573.572035,False,80,696836285,ACK
1673166573.572063,False,80,696836285,ACK
1673166573.572063,False,80,696836285,ACK
1673166573.572264,True,1460,4094229060,ACK
1673166573.574451,True,1460,4094234692,ACK
1673166573.576665,True,1460,4094237508,ACK
1673166573.578805,True,1460,4094243140,ACK
1673166573.580981,True,1460,4094254404,ACK
1673166573.583156,True,1460,4094260036,ACK
1673166573.585331,True,1460,4094261444,ACK
1673166573.587524,True,2868,4094268484,ACKPSH
1673166573.591847,True,1460,4094275524,ACK
1673166573.592999,False,80,696836285,ACK
1673166573.593056,False,80,696836285,ACK
1673166573.594027,False,80,696836285,ACK
1673166573.594027,False,80,696836285,ACK
1673166573.594045,True,2868,4094276932,ACKPSH
1673166573.594082,False,80,696836285,ACK
1673166573.59421,False,80,696836285,ACK
1673166573.595005,False,80,696836285,ACK
1673166573.595068,False,64,696836285,ACK
1673166573.595068,False,64,696836285,ACK
1673166573.595114,False,64,696836285,ACK
1673166573.598379,True,2868,4094279748,ACKPSH
1673166573.602739,True,1460,4094274116,ACK
1673166573.604915,True,2868,4094282564,ACKPSH
1673166573.609263,True,2868,4094285380,ACKPSH
1673166573.613621,True,2868,4094288196,ACKPSH
1673166573.616011,False,64,696836285,ACK
1673166573.616059,False,64,696836285,ACK
1673166573.617043,False,64,696836285,ACK
1673166573.617043,False,64,696836285,ACK
1673166573.61711,False,64,696836285,ACK
1673166573.61711,False,64,696836285,ACK
1673166573.617149,False,64,696836285,ACK
1673166573.617211,False,52,696836285,ACK
1673166573.617969,True,2868,4094291012,ACKPSH
1673166573.622324,True,2868,4094293828,ACKPSH
1673166573.626668,True,2868,4094296644,ACKPSH
1673166573.63103,True,2868,4094299460,ACKPSH
1673166573.635379,True,2868,4094302276,ACKPSH
1673166573.63706,False,52,696836285,ACK
1673166573.63973,True,2868,4094305092,ACKPSH
1673166573.644086,True,2868,4094307908,ACKPSH
1673166573.648436,True,2868,4094310724,ACKPSH
1673166573.65279,True,2868,4094313540,ACKPSH
1673166573.657147,True,2868,4094316356,ACKPSH
1673166573.658319,False,52,696836285,ACK
1673166573.658373,False,52,696836285,ACK
1673166573.658398,False,52,696836285,ACK
1673166573.659341,False,52,696836285,ACK
1673166573.661491,True,2868,4094319172,ACKPSH
1673166573.665843,True,2868,4094321988,ACKPSH
1673166573.670181,True,2868,4094324804,ACKPSH
1673166573.674561,True,2868,4094327620,ACKPSH
1673166573.678897,True,2868,4094330436,ACKPSH
1673166573.683251,True,2868,4094333252,ACKPSH
1673166573.684314,False,52,696836285,ACK
1673166573.684382,False,52,696836285,ACK
1673166573.684383,False,52,696836285,ACK
1673166573.685292,False,52,696836285,ACK
1673166573.687603,True,2868,4094336068,ACKPSH
1673166573.691955,True,2868,4094338884,ACKPSH
1673166573.696309,True,2868,4094341700,ACKPSH
1673166573.700679,True,2868,4094344516,ACKPSH
1673166573.702322,False,52,696836285,ACK
1673166573.705019,True,2868,4094347332,ACKPSH
1673166573.706354,False,52,696836285,ACK
1673166573.709364,True,2868,4094350148,ACKPSH
1673166573.713715,True,2868,4094352964,ACKPSH
1673166573.718066,True,2868,4094355780,ACKPSH
1673166573.722424,True,2868,4094358596,ACKPSH
1673166573.724293,False,52,696836285,ACK
1673166573.725265,False,52,696836285,ACK
1673166573.726773,True,2868,4094361412,ACKPSH
1673166573.731142,True,2868,4094364228,ACKPSH
1673166573.735473,True,2868,4094367044,ACKPSH
1673166573.739843,True,2868,4094369860,ACKPSH
1673166573.744167,True,2868,4094372676,ACKPSH
1673166573.747285,False,52,696836285,ACK
1673166573.747377,False,52,696836285,ACK
1673166573.748258,False,52,696836285,ACK
1673166573.748537,True,2868,4094375492,ACKPSH
1673166573.752882,True,2868,4094378308,ACKPSH
1673166573.757235,True,2868,4094381124,ACKPSH
1673166573.761592,True,2868,4094383940,ACKPSH
1673166573.765932,True,2868,4094386756,ACKPSH
1673166573.767311,False,52,696836285,ACK
1673166573.767411,False,52,696836285,ACK
1673166573.768323,False,52,696836285,ACK
1673166573.770287,True,2868,4094389572,ACKPSH
1673166573.774645,True,2868,4094392388,ACKPSH
1673166573.779004,True,2868,4094395204,ACKPSH
1673166573.783338,True,2868,4094398020,ACKPSH
1673166573.787705,True,2868,4094400836,ACKPSH
1673166573.789296,False,52,696836285,ACK
1673166573.789344,False,52,696836285,ACK
1673166573.792048,True,2868,4094403652,ACKPSH
1673166573.7964,True,2868,4094406468,ACKPSH
1673166573.800754,True,2868,4094409284,ACKPSH
1673166573.805106,True,2868,4094412100,ACKPSH
1673166573.809457,True,2868,4094414916,ACKPSH
1673166573.81232,False,52,696836285,ACK
1673166573.812388,False,52,696836285,ACK
1673166573.812388,False,52,696836285,ACK
1673166573.813254,False,52,696836285,ACK
1673166573.813812,True,2868,4094417732,ACKPSH
1673166573.818175,True,2868,4094420548,ACKPSH
1673166573.822515,True,2868,4094423364,ACKPSH
1673166573.826867,True,2868,4094426180,ACKPSH
1673166573.831215,True,2868,4094428996,ACKPSH
1673166573.835339,False,52,696836285,ACK
1673166573.835573,True,2868,4094431812,ACKPSH
1673166573.839924,True,2868,4094434628,ACKPSH
1673166573.844272,True,2868,4094437444,ACKPSH
1673166573.848708,True,2868,4094440260,ACKPSH
1673166573.852979,True,2868,4094443076,ACKPSH
1673166573.857337,True,2868,4094445892,ACKPSH
1673166573.860382,False,52,696836285,ACK
1673166573.860417,False,52,696836285,ACK
1673166573.861681,True,2868,4094448708,ACKPSH
1673166573.866045,True,2868,4094451524,ACKPSH
1673166573.87039,True,2868,4094454340,ACKPSH
1673166573.874741,True,2868,4094457156,ACKPSH
1673166573.876292,False,52,696836285,ACK
1673166573.876359,False,52,696836285,ACK
1673166573.877332,False,52,696836285,ACK
1673166573.879089,True,2868,4094459972,ACKPSH
1673166573.883539,True,2868,4094462788,ACKPSH
1673166573.887795,True,2868,4094465604,ACKPSH
1673166573.892149,True,2868,4094468420,ACKPSH
1673166573.896501,True,2868,4094471236,ACKPSH
1673166573.897359,False,52,696836285,ACK
1673166573.897372,False,52,696836285,ACK
1673166573.898272,False,52,696836285,ACK
1673166573.900856,True,2868,4094474052,ACKPSH
1673166573.905212,True,2868,4094476868,ACKPSH
1673166573.909546,True,2868,4094479684,ACKPSH
1673166573.913908,True,2868,4094482500,ACKPSH
1673166573.918259,True,2868,4094485316,ACKPSH
1673166573.920312,False,52,696836285,ACK
1673166573.920394,False,52,696836285,ACK
1673166573.920394,False,52,696836285,ACK
1673166573.921297,False,99,696836285,ACKPSH
1673166573.922611,True,2868,4094488132,ACKPSH
1673166573.926957,True,2868,4094490948,ACKPSH
1673166573.931325,True,2868,4094493764,ACKPSH
1673166573.935667,True,2868,4094496580,ACKPSH
1673166573.94005,True,2868,4094499396,ACKPSH
1673166573.941337,False,52,696836332,ACK
1673166573.94138,False,52,696836332,ACK
1673166573.942282,False,52,696836332,ACK
1673166573.942371,False,52,696836332,ACK
1673166573.942371,False,64,696836332,ACK
1673166573.944369,True,2868,4094502212,ACKPSH
1673166573.948736,True,2868,4094505028,ACKPSH
1673166573.953073,True,2868,4094507844,ACKPSH
1673166573.957429,True,2868,4094510660,ACKPSH
1673166573.961798,True,2868,4094513476,ACKPSH
1673166573.965328,False,64,696836332,ACK
1673166573.965389,False,64,696836332,ACK
1673166573.965407,False,64,696836332,ACK
1673166573.965504,False,64,696836332,ACK
1673166573.966131,True,2868,4094516292,ACKPSH
1673166573.966297,False,64,696836332,ACK
1673166573.966306,False,64,696836332,ACK
1673166573.966422,False,64,696836332,ACK
1673166573.966422,False,64,696836332,ACK
1673166573.966422,False,64,696836332,ACK
1673166573.96649,False,64,696836332,ACK
1673166573.970488,True,1460,4094493764,ACK
1673166573.972648,True,2868,4094519108,ACKPSH
1673166573.977009,True,1460,4094521924,ACK
1673166573.979195,True,1460,4094523332,ACK
1673166573.981357,True,2868,4094524740,ACKPSH
1673166573.985702,True,2868,4094527556,ACKPSH
1673166573.989371,False,64,696836332,ACK
1673166573.989427,False,64,696836332,ACK
1673166573.989427,False,64,696836332,ACK
1673166573.990075,True,2868,4094530372,ACKPSH
1673166573.990269,False,64,696836332,ACK
1673166573.990323,False,64,696836332,ACK
1673166573.990356,False,64,696836332,ACK
1673166573.990445,False,64,696836332,ACK
1673166573.990454,False,64,696836332,ACK
1673166573.990493,False,64,696836332,ACK
1673166573.990527,False,64,696836332,ACK
1673166573.994412,True,2868,4094533188,ACKPSH
1673166573.99878,True,1460,4094536004,ACK
1673166574.00095,True,2868,4094537412,ACKPSH
1673166574.005306,True,1460,4094493764,ACK
1673166574.007476,True,1460,4094540228,ACK
1673166574.009646,True,2868,4094541636,ACKPSH
1673166574.01031,False,64,696836332,ACK
1673166574.011318,False,64,696836332,ACK
1673166574.011352,False,64,696836332,ACK
1673166574.011352,False,64,696836332,ACK
1673166574.011417,False,64,696836332,ACK
1673166574.012275,False,64,696836332,ACK
1673166574.012343,False,64,696836332,ACK
1673166574.012343,False,64,696836332,ACK
1673166574.012399,False,64,696836332,ACK
1673166574.012399,False,64,696836332,ACK
1673166574.014002,True,2868,4094544452,ACKPSH
1673166574.018352,True,2868,4094547268,ACKPSH
1673166574.022717,True,1460,4094550084,ACK
1673166574.024883,True,2868,4094551492,ACKPSH
1673166574.029238,True,2868,4094554308,ACKPSH
1673166574.033586,True,2868,4094557124,ACKPSH
1673166574.037929,True,2868,4094559940,ACKPSH
1673166574.042292,True,2868,4094562756,ACKPSH
1673166574.046648,True,2868,4094565572,ACKPSH
1673166574.050999,True,2868,4094568388,ACKPSH
1673166574.05535,True,2868,4094571204,ACKPSH
1673166574.05536,False,64,696836332,ACK
1673166574.056274,False,52,696836332,ACK
1673166574.05971,True,2868,4094574020,ACKPSH
1673166574.064056,True,2868,4094576836,ACKPSH
1673166574.06832,False,52,696836332,ACK
1673166574.068403,True,1460,4094579652,ACK
1673166574.069287,False,52,696836332,ACK
1673166574.069359,False,52,696836332,ACK
1673166574.070588,True,2868,4094581060,ACKPSH
1673166574.074938,True,2868,4094583876,ACKPSH
1673166574.079284,True,2868,4094586692,ACKPSH
1673166574.083636,True,2868,4094589508,ACKPSH
1673166574.086314,False,52,696836332,ACK
1673166574.087259,False,52,696836332,ACK
1673166574.087988,True,2868,4094592324,ACKPSH
1673166574.092339,True,2868,4094595140,ACKPSH
1673166574.09669,True,2868,4094597956,ACKPSH
1673166574.101041,True,2868,4094600772,ACKPSH
1673166574.105395,True,2868,4094603588,ACKPSH
1673166574.109732,True,2868,4094606404,ACKPSH
1673166574.114097,True,2868,4094609220,ACKPSH
1673166574.118453,True,2868,4094612036,ACKPSH
1673166574.122803,True,2868,4094614852,ACKPSH
1673166574.127143,True,2868,4094617668,ACKPSH
1673166574.131511,True,2868,4094620484,ACKPSH
1673166574.135347,False,52,696836332,ACK
1673166574.135347,False,52,696836332,ACK
1673166574.135862,True,2868,4094623300,ACKPSH
1673166574.136271,False,52,696836332,ACK
1673166574.136331,False,52,696836332,ACK
1673166574.136331,False,52,696836332,ACK
1673166574.136386,False,52,696836332,ACK
1673166574.140216,True,2868,4094626116,ACKPSH
1673166574.142385,False,52,696836332,ACK
1673166574.142385,False,52,696836332,ACK
1673166574.142385,False,52,696836332,ACK
1673166574.143279,False,52,696836332,ACK
1673166574.144562,True,2868,4094628932,ACKPSH
1673166574.148914,True,2868,4094631748,ACKPSH
1673166574.153277,True,2868,4094634564,ACKPSH
1673166574.157613,True,2868,4094637380,ACKPSH
1673166574.161971,True,2868,4094640196,ACKPSH
