ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
1704565478.816469,False,86,2860649230,ACK
1704565478.816469,False,86,2860649230,ACK
1704565478.816469,False,86,2860649230,ACK
1704565478.816533,False,86,2860649230,ACK
1704565478.816596,False,86,2860649230,ACK
1704565478.816596,False,86,2860649230,ACK
1704565478.816596,False,86,2860649230,ACK
1704565478.816596,False,86,2860649230,ACK
1704565478.816596,False,86,2860649230,ACK
1704565478.816597,False,86,2860649230,ACK
1704565478.816597,False,86,2860649230,ACK
1704565478.816597,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816659,False,86,2860649230,ACK
1704565478.816676,False,86,2860649230,ACK
1704565478.816676,False,86,2860649230,ACK
1704565478.816676,False,86,2860649230,ACK
1704565478.816709,False,86,2860649230,ACK
1704565478.816709,False,86,2860649230,ACK
1704565478.816709,False,86,2860649230,ACK
1704565478.816709,False,86,2860649230,ACK
1704565478.816709,False,86,2860649230,ACK
1704565478.816778,False,86,2860649230,ACK
1704565478.816778,False,86,2860649230,ACK
1704565478.816778,False,86,2860649230,ACK
1704565478.816778,False,86,2860649230,ACK
1704565478.816813,False,86,2860649230,ACK
1704565478.816813,False,86,2860649230,ACK
1704565478.816813,False,86,2860649230,ACK
1704565478.816813,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816917,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816944,False,86,2860649230,ACK
1704565478.816985,False,86,2860649230,ACK
1704565478.816985,False,86,2860649230,ACK
1704565478.816985,False,86,2860649230,ACK
1704565478.81705,False,86,2860649230,ACK
1704565478.81705,False,86,2860649230,ACK
1704565478.81705,False,86,2860649230,ACK
1704565478.81705,False,86,2860649230,ACK
1704565478.817051,False,86,2860649230,ACK
1704565478.817051,False,86,2860649230,ACK
1704565478.817051,False,86,2860649230,ACK
1704565478.817051,False,86,2860649230,ACK
1704565478.817072,False,86,2860649230,ACK
1704565478.817072,False,86,2860649230,ACK
1704565478.817072,False,86,2860649230,ACK
1704565478.817072,False,86,2860649230,ACK
1704565478.817104,False,86,2860649230,ACK
1704565478.817104,False,86,2860649230,ACK
1704565478.817104,False,86,2860649230,ACK
1704565478.817104,False,86,2860649230,ACK
1704565478.817104,False,86,2860649230,ACK
1704565478.817188,False,86,2860649230,ACK
1704565478.817188,False,86,2860649230,ACK
1704565478.817188,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817239,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817262,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817374,False,86,2860649230,ACK
1704565478.817375,False,86,2860649230,ACK
1704565478.817375,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817398,False,86,2860649230,ACK
1704565478.817536,False,86,2860649230,ACK
1704565478.817622,False,86,2860649230,ACK
1704565478.817622,False,86,2860649230,ACK
1704565478.817622,False,86,2860649230,ACK
1704565478.817622,False,86,2860649230,ACK
1704565478.817622,False,86,2860649230,ACK
1704565478.817623,False,86,2860649230,ACK
1704565478.817623,False,86,2860649230,ACK
1704565478.817623,False,86,2860649230,ACK
1704565478.817645,False,86,2860649230,ACK
1704565478.817645,False,86,2860649230,ACK
1704565478.817645,False,86,2860649230,ACK
1704565478.817645,False,86,2860649230,ACK
1704565478.817654,True,114,3228027719,ACKPSH
1704565478.817695,True,114,3228035079,ACKPSH
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817706,False,86,2860649230,ACK
1704565478.817719,True,114,3228051485,ACKPSH
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.817739,True,114,3228067891,ACKPSH
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.817738,False,86,2860649230,ACK
1704565478.81776,True,114,3228084297,ACKPSH
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817761,False,86,2860649230,ACK
1704565478.817786,True,114,3228100703,ACKPSH
1704565478.817812,False,86,2860649230,ACK
1704565478.817812,False,86,2860649230,ACK
1704565478.817812,False,86,2860649230,ACK
1704565478.817812,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817834,True,114,3228117109,ACKPSH
1704565478.817832,False,86,2860649230,ACK
1704565478.817832,False,86,2860649230,ACK
1704565478.817856,False,86,2860649230,ACK
1704565478.817856,False,86,2860649230,ACK
1704565478.817856,False,86,2860649230,ACK
1704565478.817856,False,86,2860649230,ACK
1704565478.817856,False,86,2860649230,ACK
1704565478.817857,False,86,2860649230,ACK
1704565478.817857,False,86,2860649230,ACK
1704565478.817857,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817875,False,86,2860649230,ACK
1704565478.817879,True,114,3228149921,ACKPSH
1704565478.817963,True,114,3228182733,ACKPSH
1704565478.818001,True,114,3228246825,ACKPSH
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818009,False,86,2860649230,ACK
1704565478.818026,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818027,False,86,2860649230,ACK
1704565478.818066,True,114,3228248357,ACKPSH
1704565478.8181,True,114,3228281169,ACKPSH
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818112,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818167,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818301,False,86,2860649230,ACK
1704565478.818312,True,114,3228297607,ACKPSH
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818331,False,86,2860649230,ACK
1704565478.818334,True,114,3228315231,ACKPSH
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818369,False,86,2860649230,ACK
1704565478.818378,True,114,3228331637,ACKPSH
1704565478.818395,True,114,3228364449,ACKPSH
1704565478.818396,False,86,2860649230,ACK
1704565478.818396,False,86,2860649230,ACK
1704565478.818472,True,114,3228380855,ACKPSH
1704565478.818534,True,114,3228444947,ACKPSH
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818543,False,86,2860649230,ACK
1704565478.818572,True,114,3228509039,ACKPSH
1704565478.818576,True,114,3228512103,ACKPSH
1704565478.818617,False,86,2860649230,ACK
1704565478.818617,False,86,2860649230,ACK
1704565478.818617,False,86,2860649230,ACK
1704565478.818617,False,86,2860649230,ACK
1704565478.818617,False,86,2860649230,ACK
1704565478.818617,False,86,2860649230,ACK
1704565478.818618,False,86,2860649230,ACK
1704565478.818618,False,86,2860649230,ACK
1704565478.818632,True,114,3228528509,ACKPSH
1704565478.818651,True,114,3228577727,ACKPSH
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.818658,False,86,2860649230,ACK
1704565478.81868,True,114,3228594133,ACKPSH
1704565478.818681,False,86,2860649230,ACK
1704565478.818681,False,86,2860649230,ACK
1704565478.818681,False,86,2860649230,ACK
1704565478.818681,False,86,2860649230,ACK
1704565478.818681,False,86,2860649230,ACK
1704565478.818682,False,86,2860649230,ACK
1704565478.818682,False,86,2860649230,ACK
1704565478.818682,False,86,2860649230,ACK
1704565478.8187,True,114,3228610539,ACKPSH
1704565478.818731,True,114,3228626945,ACKPSH
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818761,False,86,2860649230,ACK
1704565478.818775,True,114,3228643351,ACKPSH
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818787,False,86,2860649230,ACK
1704565478.818803,True,114,3228692569,ACKPSH
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818808,False,86,2860649230,ACK
1704565478.818824,True,114,3228708975,ACKPSH
1704565478.818884,True,114,3228725381,ACKPSH
1704565478.818952,True,114,3228789473,ACKPSH
1704565478.818982,True,114,3228853565,ACKPSH
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.81901,False,86,2860649230,ACK
1704565478.819033,True,114,3228856629,ACKPSH
1704565478.819048,True,114,3228873035,ACKPSH
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819055,False,86,2860649230,ACK
1704565478.819136,True,114,3228889441,ACKPSH
1704565478.819163,True,114,3228953533,ACKPSH
1704565478.819185,True,114,3228955065,ACKPSH
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819189,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819209,False,86,2860649230,ACK
1704565478.819228,True,114,3228971471,ACKPSH
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819238,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819257,False,86,2860649230,ACK
1704565478.819279,False,86,2860649230,ACK
1704565478.819279,False,86,2860649230,ACK
1704565478.819279,False,86,2860649230,ACK
1704565478.819279,False,86,2860649230,ACK
1704565478.81928,False,86,2860649230,ACK
1704565478.81928,False,86,2860649230,ACK
1704565478.81928,False,86,2860649230,ACK
1704565478.81928,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819298,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819373,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819395,False,86,2860649230,ACK
1704565478.819396,False,86,2860649230,ACK
1704565478.819396,False,86,2860649230,ACK
1704565478.819416,False,86,2860649230,ACK
1704565478.819416,False,86,2860649230,ACK
1704565478.819416,False,86,2860649230,ACK
1704565478.819416,False,86,2860649230,ACK
1704565478.819416,False,86,2860649230,ACK
