ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544926.805627,True,114,4125746583,ACKPSH
1711544926.806557,True,114,4125752135,ACKPSH
1711544926.808635,False,86,3261548925,ACK
1711544926.808635,False,86,3261548925,ACK
1711544926.808635,False,86,3261548925,ACK
1711544926.808751,False,86,3261548925,ACK
1711544926.808763,True,114,4125757687,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810067,False,86,3261548925,ACK
1711544926.810079,True,114,4125759075,ACKPSH
1711544926.810488,True,114,4125761851,ACKPSH
1711544926.811245,True,114,4125764627,ACKPSH
1711544926.812011,True,114,4125767403,ACKPSH
1711544926.812781,True,114,4125770179,ACKPSH
1711544926.813059,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813165,False,86,3261548925,ACK
1711544926.813551,True,114,4125772955,ACKPSH
1711544926.814322,True,114,4125775731,ACKPSH
1711544926.815076,True,114,4125778507,ACKPSH
1711544926.815865,True,114,4125781283,ACKPSH
1711544926.816628,True,114,4125784059,ACKPSH
1711544926.817391,True,114,4125786835,ACKPSH
1711544926.81816,True,114,4125789611,ACKPSH
1711544926.81892,True,114,4125792387,ACKPSH
1711544926.819692,True,114,4125795163,ACKPSH
1711544926.820461,True,114,4125797939,ACK
1711544926.820846,True,114,4125799327,ACKPSH
1711544926.821618,True,114,4125802103,ACKPSH
1711544926.829804,False,86,3261548925,ACK
1711544926.829804,False,86,3261548925,ACK
1711544926.829804,False,86,3261548925,ACK
1711544926.829804,False,86,3261548925,ACK
1711544926.829826,True,114,4125804879,ACKPSH
1711544926.829891,False,86,3261548925,ACK
1711544926.830268,True,114,4125809043,ACKPSH
1711544926.831125,True,114,4125813207,ACKPSH
1711544926.831407,False,86,3261548925,ACK
1711544926.831407,False,86,3261548925,ACK
1711544926.831407,False,86,3261548925,ACK
1711544926.832,True,114,4125817371,ACKPSH
1711544926.832864,True,114,4125821535,ACKPSH
1711544926.833718,True,114,4125825699,ACKPSH
1711544926.834508,False,86,3261548925,ACK
1711544926.834508,False,86,3261548925,ACK
1711544926.834508,False,86,3261548925,ACK
1711544926.834508,False,86,3261548925,ACK
1711544926.834508,False,86,3261548925,ACK
1711544926.834508,False,86,3261548925,ACK
1711544926.834581,True,114,4125829863,ACKPSH
1711544926.835466,True,114,4125834027,ACKPSH
1711544926.835974,False,86,3261548925,ACK
1711544926.835974,False,86,3261548925,ACK
1711544926.835974,False,86,3261548925,ACK
1711544926.836323,True,114,4125838191,ACKPSH
1711544926.837198,True,114,4125842355,ACKPSH
1711544926.838051,True,114,4125846519,ACKPSH
1711544926.83891,True,114,4125850683,ACKPSH
1711544926.839774,True,114,4125854847,ACKPSH
1711544926.851168,False,86,3261548925,ACK
1711544926.851188,True,114,4125859011,ACKPSH
1711544926.855869,False,86,3261548925,ACK
1711544926.855869,False,86,3261548925,ACK
1711544926.855869,False,86,3261548925,ACK
1711544926.855884,True,114,4125863175,ACKPSH
1711544926.856334,True,114,4125867339,ACKPSH
1711544926.857203,True,114,4125871503,ACKPSH
1711544926.863449,False,86,3261548925,ACK
1711544926.863449,False,86,3261548925,ACK
1711544926.863449,False,86,3261548925,ACK
1711544926.863449,False,86,3261548925,ACK
1711544926.863449,False,86,3261548925,ACK
1711544926.863449,False,86,3261548925,ACK
1711544926.863463,True,114,4125875667,ACK
1711544926.863623,True,114,4125877055,ACKPSH
1711544926.864487,True,114,4125881219,ACKPSH
1711544926.865347,True,114,4125885383,ACKPSH
1711544926.866211,True,114,4125889547,ACKPSH
1711544926.877052,False,86,3261548925,ACK
1711544926.877073,True,114,4125893711,ACKPSH
1711544926.877118,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.877119,False,86,3261548925,ACK
1711544926.87752,True,114,4125897875,ACKPSH
1711544926.878382,True,114,4125902039,ACKPSH
1711544926.879251,True,114,4125906203,ACKPSH
1711544926.880106,True,114,4125910367,ACKPSH
1711544926.880975,True,114,4125914531,ACKPSH
1711544926.881838,True,114,4125918695,ACKPSH
1711544926.882697,True,114,4125922859,ACKPSH
1711544926.890837,False,86,3261548925,ACK
1711544926.890837,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890838,False,86,3261548925,ACK
1711544926.890852,True,114,4125927023,ACKPSH
1711544926.890869,False,86,3261548925,ACK
1711544926.890869,False,86,3261548925,ACK
1711544926.890869,False,86,3261548925,ACK
1711544926.891285,True,114,4125931187,ACKPSH
1711544926.892164,True,114,4125935351,ACKPSH
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.892296,False,86,3261548925,ACK
1711544926.893034,True,114,4125939515,ACKPSH
1711544926.893889,True,114,4125943679,ACKPSH
1711544926.894741,True,114,4125947843,ACKPSH
1711544926.895629,True,114,4125952007,ACKPSH
1711544926.896484,True,114,4125956171,ACKPSH
1711544926.897349,True,114,4125960335,ACKPSH
1711544926.898211,True,114,4125964499,ACKPSH
1711544926.899078,True,114,4125968663,ACKPSH
1711544926.899941,True,114,4125972827,ACKPSH
1711544926.900802,True,114,4125976991,ACKPSH
1711544926.901686,True,114,4125981155,ACKPSH
1711544926.902517,True,114,4125985319,ACKPSH
1711544926.913697,False,86,3261548925,ACK
1711544926.913697,False,86,3261548925,ACK
1711544926.913697,False,86,3261548925,ACK
1711544926.913711,True,114,4125989483,ACK
1711544926.913841,True,114,4125990871,ACKPSH
1711544926.91475,True,114,4125996423,ACKPSH
1711544926.915682,True,114,4126001975,ACKPSH
1711544926.919789,False,86,3261548925,ACK
1711544926.919789,False,86,3261548925,ACK
1711544926.919789,False,86,3261548925,ACK
1711544926.919789,False,86,3261548925,ACK
1711544926.919789,False,86,3261548925,ACK
1711544926.919809,True,114,4126007527,ACK
1711544926.920034,True,114,4126008915,ACKPSH
1711544926.920769,True,114,4126011691,ACKPSH
1711544926.936635,False,86,3261548925,ACK
1711544926.936635,False,86,3261548925,ACK
1711544926.936635,False,86,3261548925,ACK
1711544926.936649,True,114,4126014467,ACKPSH
1711544926.937096,True,114,4126018631,ACKPSH
1711544926.937962,True,114,4126022795,ACKPSH
1711544926.938822,True,114,4126026959,ACKPSH
1711544926.948711,False,86,3261548925,ACK
1711544926.948727,True,114,4126031123,ACKPSH
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948736,False,86,3261548925,ACK
1711544926.948762,False,86,3261548925,ACK
1711544926.948762,False,86,3261548925,ACK
1711544926.948762,False,86,3261548925,ACK
1711544926.948762,False,86,3261548925,ACK
1711544926.948762,False,86,3261548925,ACK
1711544926.949175,True,114,4126035287,ACKPSH
1711544926.950023,True,114,4126039451,ACKPSH
1711544926.950295,False,86,3261548925,ACK
1711544926.950295,False,86,3261548925,ACK
1711544926.950295,False,86,3261548925,ACK
1711544926.950295,False,86,3261548925,ACK
1711544926.950893,True,114,4126043615,ACKPSH
1711544926.951764,True,114,4126047779,ACKPSH
1711544926.952636,True,114,4126051943,ACKPSH
1711544926.953217,True,114,4126054719,ACKPSH
1711544926.95352,False,86,3261548925,ACK
1711544926.95352,False,86,3261548925,ACK
1711544926.954101,True,114,4126058883,ACKPSH
1711544926.95482,False,86,3261548925,ACK
1711544926.95482,False,86,3261548925,ACK
1711544926.95482,False,86,3261548925,ACK
1711544926.95482,False,86,3261548925,ACK
1711544926.95482,False,86,3261548925,ACK
1711544926.954932,True,114,4126063047,ACKPSH
1711544926.955794,True,114,4126067211,ACKPSH
1711544926.956669,True,114,4126071375,ACKPSH
1711544926.957538,True,114,4126075539,ACKPSH
1711544926.958382,True,114,4126079703,ACKPSH
1711544926.959267,True,114,4126083867,ACKPSH
1711544926.960117,True,114,4126088031,ACKPSH
1711544926.960992,True,114,4126092195,ACKPSH
1711544926.961854,True,114,4126096359,ACKPSH
1711544926.962707,True,114,4126100523,ACKPSH
1711544926.974704,False,86,3261548925,ACK
1711544926.974704,False,86,3261548925,ACK
1711544926.974704,False,86,3261548925,ACK
1711544926.974704,False,86,3261548925,ACK
1711544926.974704,False,86,3261548925,ACK
1711544926.974728,True,114,4126104687,ACKPSH
1711544926.974803,False,86,3261548925,ACK
1711544926.975168,True,114,4126108851,ACKPSH
1711544926.976035,True,114,4126113015,ACKPSH
1711544926.976262,False,86,3261548925,ACK
1711544926.976366,False,110,3261548925,ACKPSH
1711544926.976366,False,112,3261548949,ACKPSH
1711544926.976366,False,114,3261548975,ACKPSH
1711544926.976366,False,86,3261549016,ACK
1711544926.976366,False,86,3261549016,ACK
1711544926.976366,False,86,3261549016,ACK
1711544926.976883,True,114,4126117179,ACK
1711544926.977189,True,114,4126118567,ACKPSH
1711544926.97805,True,114,4126122731,ACKPSH
1711544926.978915,True,114,4126126895,ACKPSH
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.01123,False,86,3261549016,ACK
1711544927.011249,True,114,4126131059,ACKPSH
1711544927.01169,True,114,4126135223,ACKPSH
1711544927.012555,True,114,4126139387,ACKPSH
1711544927.012691,False,86,3261549016,ACK
1711544927.012691,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012773,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.012794,False,86,3261549016,ACK
1711544927.013423,True,114,4126143551,ACKPSH
1711544927.014288,True,114,4126147715,ACKPSH
1711544927.015138,True,114,4126151879,ACKPSH
1711544927.016013,True,114,4126156043,ACKPSH
1711544927.016879,True,114,4126160207,ACKPSH
1711544927.017739,True,114,4126164371,ACKPSH
1711544927.018608,True,114,4126168535,ACKPSH
1711544927.019467,True,114,4126172699,ACKPSH
1711544927.020331,True,114,4126176863,ACKPSH
1711544927.021182,True,114,4126181027,ACK
1711544927.021483,True,114,4126182415,ACKPSH
1711544927.022348,True,114,4126186579,ACKPSH
1711544927.023214,True,114,4126190743,ACKPSH
1711544927.024087,True,114,4126194907,ACKPSH
1711544927.024949,True,114,4126199071,ACKPSH
1711544927.025806,True,114,4126203235,ACKPSH
1711544927.026666,True,114,4126207399,ACKPSH
1711544927.027534,True,114,4126211563,ACKPSH
1711544927.028396,True,114,4126215727,ACKPSH
1711544927.044958,False,86,3261549016,ACK
1711544927.044958,False,86,3261549016,ACK
1711544927.044958,False,86,3261549016,ACK
1711544927.044974,True,114,4126219891,ACKPSH
1711544927.045419,True,114,4126224055,ACKPSH
1711544927.04649,False,86,3261549016,ACK
1711544927.04649,False,86,3261549016,ACK
1711544927.04649,False,86,3261549016,ACK
1711544927.04649,False,86,3261549016,ACK
1711544927.04649,False,86,3261549016,ACK
1711544927.046503,True,114,4126228219,ACKPSH
1711544927.047154,True,114,4126232383,ACKPSH
1711544927.048021,True,114,4126236547,ACKPSH
1711544927.048883,True,114,4126240711,ACKPSH
1711544927.049748,True,114,4126244875,ACK
1711544927.050016,True,114,4126246263,ACKPSH
1711544927.064897,False,86,3261549016,ACK
1711544927.06491,True,114,4126250427,ACKPSH
1711544927.064917,False,86,3261549016,ACK
1711544927.065385,True,114,4126255979,ACKPSH
1711544927.066306,True,114,4126261531,ACKPSH
1711544927.067235,True,114,4126267083,ACKPSH
1711544927.068154,True,114,4126272635,ACKPSH
1711544927.069073,True,114,4126278187,ACKPSH
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075845,False,86,3261549016,ACK
1711544927.075875,True,114,4126283739,ACK
1711544927.075891,False,86,3261549016,ACK
1711544927.075891,False,86,3261549016,ACK
1711544927.076079,True,114,4126285127,ACKPSH
1711544927.076836,True,114,4126287903,ACKPSH
1711544927.077328,False,86,3261549016,ACK
1711544927.077328,False,86,3261549016,ACK
1711544927.077618,True,114,4126290679,ACKPSH
1711544927.07839,True,114,4126293455,ACKPSH
1711544927.079157,True,114,4126296231,ACKPSH
1711544927.079921,True,114,4126299007,ACKPSH
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.085087,False,86,3261549016,ACK
1711544927.0851,True,114,4126301783,ACKPSH
1711544927.085555,True,114,4126305947,ACKPSH
1711544927.086409,True,114,4126310111,ACKPSH
1711544927.086559,False,86,3261549016,ACK
1711544927.087267,True,114,4126314275,ACKPSH
1711544927.088139,True,114,4126318439,ACKPSH
1711544927.089002,True,114,4126322603,ACKPSH
1711544927.089858,True,114,4126326767,ACKPSH
1711544927.090724,True,114,4126330931,ACKPSH
1711544927.095798,False,86,3261549016,ACK
1711544927.095798,False,86,3261549016,ACK
1711544927.095798,False,86,3261549016,ACK
1711544927.095815,True,114,4126335095,ACKPSH
1711544927.09583,False,86,3261549016,ACK
1711544927.09583,False,86,3261549016,ACK
1711544927.095845,False,86,3261549016,ACK
1711544927.095845,False,86,3261549016,ACK
1711544927.095905,False,86,3261549016,ACK
1711544927.095925,False,86,3261549016,ACK
1711544927.096117,True,114,4126337871,ACKPSH
1711544927.096976,True,114,4126342035,ACKPSH
1711544927.097841,True,114,4126346199,ACKPSH
1711544927.098709,True,114,4126350363,ACKPSH
1711544927.09958,True,114,4126354527,ACKPSH
1711544927.100437,True,114,4126358691,ACKPSH
1711544927.112865,False,86,3261549016,ACK
1711544927.112865,False,86,3261549016,ACK
1711544927.112865,False,86,3261549016,ACK
1711544927.112865,False,86,3261549016,ACK
1711544927.112881,True,114,4126362855,ACKPSH
1711544927.113326,True,114,4126367019,ACKPSH
1711544927.114188,True,114,4126371183,ACKPSH
1711544927.114297,False,86,3261549016,ACK
1711544927.114297,False,86,3261549016,ACK
1711544927.114297,False,86,3261549016,ACK
1711544927.114297,False,86,3261549016,ACK
1711544927.114771,True,114,4126373959,ACKPSH
1711544927.115636,True,114,4126378123,ACKPSH
1711544927.116493,True,114,4126382287,ACKPSH
1711544927.117368,True,114,4126386451,ACKPSH
1711544927.11822,True,114,4126390615,ACKPSH
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140607,False,86,3261549016,ACK
1711544927.140623,True,114,4126394779,ACKPSH
1711544927.140651,False,86,3261549016,ACK
1711544927.140929,True,114,4126397555,ACKPSH
1711544927.141777,True,114,4126401719,ACKPSH
1711544927.142652,True,114,4126405883,ACKPSH
1711544927.143518,True,114,4126410047,ACKPSH
1711544927.144385,True,114,4126414211,ACKPSH
1711544927.145246,True,114,4126418375,ACKPSH
1711544927.146099,True,114,4126422539,ACKPSH
1711544927.146972,True,114,4126426703,ACKPSH
1711544927.147876,True,114,4126430867,ACKPSH
1711544927.148337,False,86,3261549016,ACK
1711544927.148337,False,86,3261549016,ACK
1711544927.148702,True,114,4126435031,ACKPSH
1711544927.149278,True,114,4126437807,ACKPSH
1711544927.150151,True,114,4126441971,ACKPSH
1711544927.151007,True,114,4126446135,ACKPSH
1711544927.151855,True,114,4126450299,ACKPSH
1711544927.152742,True,114,4126454463,ACKPSH
1711544927.153597,True,114,4126458627,ACKPSH
1711544927.154456,True,114,4126462791,ACKPSH
1711544927.155324,True,114,4126466955,ACKPSH
1711544927.156188,True,114,4126471119,ACKPSH
1711544927.16509,False,86,3261549016,ACK
1711544927.16509,False,86,3261549016,ACK
1711544927.16511,True,114,4126475283,ACKPSH
1711544927.165159,False,86,3261549016,ACK
1711544927.165419,True,114,4126478059,ACKPSH
1711544927.166689,False,86,3261549016,ACK
1711544927.166689,False,86,3261549016,ACK
1711544927.166689,False,86,3261549016,ACK
1711544927.166702,True,114,4126482223,ACKPSH
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166735,False,86,3261549016,ACK
1711544927.166764,False,86,3261549016,ACK
1711544927.166764,False,86,3261549016,ACK
1711544927.167146,True,114,4126486387,ACKPSH
1711544927.168,True,114,4126490551,ACKPSH
1711544927.168875,True,114,4126494715,ACKPSH
1711544927.169728,True,114,4126498879,ACKPSH
1711544927.170316,True,114,4126501655,ACKPSH
1711544927.171181,True,114,4126505819,ACKPSH
1711544927.172065,True,114,4126509983,ACKPSH
1711544927.172917,True,114,4126514147,ACKPSH
1711544927.173763,True,114,4126518311,ACKPSH
1711544927.17463,True,114,4126522475,ACKPSH
1711544927.175903,False,86,3261549016,ACK
