ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172165.19064,True,2848,1920792903,ACKPSH
1673172165.192392,True,2848,1920795699,ACKPSH
1673172165.193091,False,52,475629116,ACK
1673172165.193091,False,52,475629116,ACK
1673172165.194183,True,2848,1920798495,ACKPSH
1673172165.19497,False,52,475629116,ACK
1673172165.19595,True,2848,1920801291,ACKPSH
1673172165.197723,True,2848,1920804087,ACKPSH
1673172165.19949,True,2848,1920806883,ACKPSH
1673172165.201241,True,2848,1920809679,ACKPSH
1673172165.20304,True,2848,1920812475,ACKPSH
1673172165.204801,True,2848,1920815271,ACKPSH
1673172165.204993,False,52,475629116,ACK
1673172165.206568,True,2848,1920818067,ACKPSH
1673172165.208341,True,2848,1920820863,ACKPSH
1673172165.210108,True,2848,1920823659,ACKPSH
1673172165.211878,True,2848,1920826455,ACKPSH
1673172165.212952,False,52,475629116,ACK
1673172165.212953,False,52,475629116,ACK
1673172165.212953,False,52,475629116,ACK
1673172165.213656,True,2848,1920829251,ACKPSH
1673172165.215417,True,2848,1920832047,ACKPSH
1673172165.218369,True,2848,1920834843,ACKPSH
1673172165.221316,True,2848,1920837639,ACKPSH
1673172165.224273,True,2848,1920840435,ACKPSH
1673172165.227227,True,2848,1920843231,ACKPSH
1673172165.230162,True,2848,1920846027,ACKPSH
1673172165.233114,True,2848,1920848823,ACKPSH
1673172165.236069,True,2848,1920851619,ACKPSH
1673172165.239018,True,2848,1920854415,ACKPSH
1673172165.241966,True,2848,1920857211,ACKPSH
1673172165.244914,True,2848,1920860007,ACKPSH
1673172165.24786,True,2848,1920862803,ACKPSH
1673172165.250816,True,2848,1920865599,ACKPSH
1673172165.253774,True,2848,1920868395,ACKPSH
1673172165.256718,True,2848,1920871191,ACKPSH
1673172165.259667,True,2848,1920873987,ACKPSH
1673172165.262616,True,2848,1920876783,ACKPSH
1673172165.265562,True,2848,1920879579,ACKPSH
1673172165.26851,True,2848,1920882375,ACKPSH
1673172165.268972,False,52,475629116,ACK
1673172165.268972,False,52,475629116,ACK
1673172165.271464,True,2848,1920885171,ACKPSH
1673172165.274416,True,2848,1920887967,ACKPSH
1673172165.276966,False,52,475629116,ACK
1673172165.277019,False,52,475629116,ACK
1673172165.277364,True,2848,1920890763,ACKPSH
1673172165.280313,True,2848,1920893559,ACKPSH
1673172165.283276,True,2848,1920896355,ACKPSH
1673172165.284962,False,52,475629116,ACK
1673172165.286209,True,2848,1920899151,ACKPSH
1673172165.289161,True,2848,1920901947,ACKPSH
1673172165.292113,True,2848,1920904743,ACKPSH
1673172165.293098,False,52,475629116,ACK
1673172165.293098,False,52,475629116,ACK
1673172165.295064,True,2848,1920907539,ACKPSH
1673172165.298016,True,2848,1920910335,ACKPSH
1673172165.300969,True,2848,1920913131,ACKPSH
1673172165.303907,True,2848,1920915927,ACKPSH
1673172165.309054,False,52,475629116,ACK
1673172165.309054,False,52,475629116,ACK
1673172165.309054,False,52,475629116,ACK
1673172165.309071,True,2848,1920918723,ACKPSH
1673172165.309102,False,52,475629116,ACK
1673172165.310565,True,2848,1920921519,ACKPSH
1673172165.313515,True,2848,1920924315,ACKPSH
1673172165.316467,True,2848,1920927111,ACKPSH
1673172165.319049,False,52,475629116,ACK
1673172165.319049,False,52,475629116,ACK
1673172165.319416,True,2848,1920929907,ACKPSH
1673172165.32698,False,52,475629116,ACK
1673172165.32698,False,52,475629116,ACK
1673172165.32698,False,52,475629116,ACK
1673172165.326995,True,2848,1920932703,ACKPSH
1673172165.327027,False,52,475629116,ACK
1673172165.327027,False,52,475629116,ACK
1673172165.327027,False,52,475629116,ACK
1673172165.327078,False,52,475629116,ACK
1673172165.328119,True,2848,1920935499,ACKPSH
1673172165.330332,True,2848,1920938295,ACKPSH
1673172165.332542,True,2848,1920941091,ACKPSH
1673172165.334756,True,2848,1920943887,ACKPSH
1673172165.336965,True,2848,1920946683,ACKPSH
1673172165.337017,False,52,475629116,ACK
1673172165.339181,True,2848,1920949479,ACKPSH
1673172165.341389,True,2848,1920952275,ACKPSH
1673172165.343606,True,2848,1920955071,ACKPSH
1673172165.345048,False,52,475629116,ACK
1673172165.345048,False,52,475629116,ACK
1673172165.345048,False,52,475629116,ACK
1673172165.345821,True,2848,1920957867,ACKPSH
1673172165.348042,True,2848,1920960663,ACKPSH
1673172165.350241,True,2848,1920963459,ACKPSH
1673172165.35313,False,52,475629116,ACK
1673172165.353131,False,52,475629116,ACK
1673172165.353131,False,52,475629116,ACK
1673172165.35315,True,2848,1920966255,ACKPSH
1673172165.35467,True,2848,1920969051,ACKPSH
1673172165.356883,True,2848,1920971847,ACKPSH
1673172165.401121,False,52,475629116,ACK
1673172165.401136,True,2848,1920974643,ACKPSH
1673172165.417102,False,52,475629116,ACK
1673172165.417102,False,52,475629116,ACK
1673172165.417102,False,52,475629116,ACK
1673172165.417102,False,52,475629116,ACK
1673172165.417102,False,52,475629116,ACK
1673172165.417102,False,52,475629116,ACK
1673172165.417127,True,2848,1920977439,ACKPSH
1673172165.41715,False,52,475629116,ACK
1673172165.41715,False,52,475629116,ACK
1673172165.41715,False,52,475629116,ACK
1673172165.41715,False,52,475629116,ACK
1673172165.41715,False,52,475629116,ACK
1673172165.418248,True,2848,1920980235,ACKPSH
1673172165.419041,False,52,475629116,ACK
1673172165.42047,True,2848,1920983031,ACKPSH
1673172165.422675,True,2848,1920985827,ACKPSH
1673172165.424886,True,2848,1920988623,ACKPSH
1673172165.427096,True,2848,1920991419,ACKPSH
1673172165.429083,False,52,475629116,ACK
1673172165.429083,False,52,475629116,ACK
1673172165.42931,True,2848,1920994215,ACKPSH
1673172165.431528,True,2848,1920997011,ACKPSH
1673172165.43374,True,2848,1920999807,ACKPSH
1673172165.435946,True,2848,1921002603,ACKPSH
1673172165.437079,False,52,475629116,ACK
1673172165.437079,False,52,475629116,ACK
1673172165.437079,False,52,475629116,ACK
1673172165.438158,True,2848,1921005399,ACKPSH
1673172165.440373,True,2848,1921008195,ACKPSH
1673172165.442583,True,2848,1921010991,ACKPSH
1673172165.44447,False,52,475629116,ACK
1673172165.444508,False,52,475629116,ACK
1673172165.444669,False,52,475629116,ACK
1673172165.444792,True,2848,1921013787,ACKPSH
1673172165.447009,True,2848,1921016583,ACKPSH
1673172165.449228,True,2848,1921019379,ACKPSH
1673172165.451431,True,2848,1921022175,ACKPSH
1673172165.452493,False,52,475629116,ACK
1673172165.453651,True,2848,1921024971,ACKPSH
1673172165.455856,True,2848,1921027767,ACKPSH
1673172165.458075,True,2848,1921030563,ACKPSH
1673172165.46029,True,2848,1921033359,ACKPSH
1673172165.462499,True,2848,1921036155,ACKPSH
1673172165.464711,True,2848,1921038951,ACKPSH
1673172165.466918,True,2848,1921041747,ACKPSH
1673172165.46913,True,2848,1921044543,ACKPSH
1673172165.472551,False,52,475629116,ACK
1673172165.472564,True,2848,1921047339,ACKPSH
1673172165.48055,False,52,475629116,ACK
1673172165.480562,True,2848,1921050135,ACKPSH
1673172165.488645,False,52,475629116,ACK
1673172165.488654,True,2848,1921052931,ACKPSH
1673172165.498567,False,52,475629116,ACK
1673172165.498567,False,52,475629116,ACK
1673172165.498579,True,2848,1921055727,ACKPSH
1673172165.4997,True,2848,1921058523,ACKPSH
1673172165.506654,False,52,475629116,ACK
1673172165.506655,False,52,475629116,ACK
1673172165.506655,False,52,475629116,ACK
1673172165.506669,True,2848,1921061319,ACKPSH
1673172165.507793,True,2848,1921064115,ACKPSH
1673172165.510006,True,2848,1921066911,ACKPSH
1673172165.514938,False,52,475629116,ACK
1673172165.514953,True,2848,1921069707,ACKPSH
1673172165.522592,False,52,475629116,ACK
1673172165.522592,False,52,475629116,ACK
1673172165.522592,False,52,475629116,ACK
1673172165.522592,False,52,475629116,ACK
1673172165.522608,True,2848,1921072503,ACKPSH
1673172165.523734,True,2848,1921075299,ACKPSH
1673172165.525948,True,2848,1921078095,ACKPSH
1673172165.528166,True,2848,1921080891,ACKPSH
1673172165.530587,False,52,475629116,ACK
1673172165.530605,True,2848,1921083687,ACKPSH
1673172165.547002,False,52,475629116,ACK
1673172165.547002,False,52,475629116,ACK
1673172165.547002,False,52,475629116,ACK
1673172165.547002,False,52,475629116,ACK
1673172165.547021,True,2848,1921086483,ACKPSH
1673172165.547146,False,52,475629116,ACK
1673172165.54815,True,2848,1921089279,ACKPSH
1673172165.550379,True,2848,1921092075,ACKPSH
1673172165.55257,True,2848,1921094871,ACKPSH
1673172165.554783,True,2848,1921097667,ACKPSH
1673172165.568575,False,52,475629116,ACK
1673172165.56859,True,2848,1921100463,ACKPSH
1673172165.648644,False,52,475629116,ACK
1673172165.648659,True,2848,1921103259,ACKPSH
1673172165.648708,False,52,475629116,ACK
1673172165.649794,True,2848,1921106055,ACKPSH
1673172165.657071,False,52,475629116,ACK
1673172165.657071,False,52,475629116,ACK
1673172165.657071,False,52,475629116,ACK
1673172165.657071,False,52,475629116,ACK
1673172165.657095,True,2848,1921108851,ACKPSH
1673172165.658028,False,52,475629116,ACK
1673172165.658028,False,52,475629116,ACK
1673172165.658028,False,52,475629116,ACK
1673172165.658028,False,52,475629116,ACK
1673172165.658218,True,2848,1921111647,ACKPSH
1673172165.660437,True,2848,1921114443,ACKPSH
1673172165.662648,True,2848,1921117239,ACKPSH
1673172165.664862,True,2848,1921120035,ACKPSH
1673172165.667068,True,2848,1921122831,ACKPSH
1673172165.669279,True,2848,1921125627,ACKPSH
1673172165.671494,True,2848,1921128423,ACKPSH
1673172165.673708,True,2848,1921131219,ACKPSH
1673172165.675914,True,2848,1921134015,ACKPSH
1673172165.678077,False,52,475629116,ACK
1673172165.678077,False,52,475629116,ACK
1673172165.678077,False,52,475629116,ACK
1673172165.678077,False,52,475629116,ACK
1673172165.678077,False,52,475629116,ACK
1673172165.678132,True,2848,1921136811,ACKPSH
1673172165.680344,True,2848,1921139607,ACKPSH
1673172165.682556,True,2848,1921142403,ACKPSH
1673172165.684766,True,2848,1921145199,ACKPSH
1673172165.686978,True,2848,1921147995,ACKPSH
1673172165.689191,True,2848,1921150791,ACKPSH
1673172165.691401,True,2848,1921153587,ACKPSH
1673172165.693619,True,2848,1921156383,ACKPSH
1673172165.695572,False,52,475629116,ACK
1673172165.695572,False,52,475629116,ACK
1673172165.695572,False,52,475629116,ACK
1673172165.695826,True,2848,1921159179,ACKPSH
1673172165.698041,True,2848,1921161975,ACKPSH
1673172165.700258,True,2848,1921164771,ACKPSH
1673172165.702465,True,2848,1921167567,ACKPSH
1673172165.704676,True,2848,1921170363,ACKPSH
1673172165.705981,False,52,475629116,ACK
1673172165.705981,False,52,475629116,ACK
1673172165.706888,True,2848,1921173159,ACKPSH
1673172165.709101,True,2848,1921175955,ACKPSH
1673172165.714013,False,52,475629116,ACK
1673172165.714025,True,2848,1921178751,ACKPSH
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714102,False,52,475629116,ACK
1673172165.714131,False,52,475629116,ACK
1673172165.714131,False,52,475629116,ACK
1673172165.715162,True,2848,1921181547,ACKPSH
1673172165.717372,True,2848,1921184343,ACKPSH
1673172165.719574,True,2848,1921187139,ACKPSH
1673172165.721787,True,2848,1921189935,ACKPSH
1673172165.723994,True,2848,1921192731,ACKPSH
1673172165.726209,True,2848,1921195527,ACKPSH
1673172165.728424,True,2848,1921198323,ACKPSH
1673172165.729548,False,52,475629116,ACK
1673172165.729642,False,52,475629116,ACK
1673172165.729642,False,52,475629116,ACK
1673172165.729642,False,52,475629116,ACK
1673172165.730642,True,2848,1921201119,ACKPSH
1673172165.732851,True,2848,1921203915,ACKPSH
1673172165.735064,True,2848,1921206711,ACKPSH
1673172165.737277,True,2848,1921209507,ACKPSH
1673172165.739487,True,2848,1921212303,ACKPSH
1673172165.73952,False,52,475629116,ACK
1673172165.74171,True,2848,1921215099,ACKPSH
1673172165.743916,True,2848,1921217895,ACKPSH
1673172165.746123,True,2848,1921220691,ACKPSH
1673172165.747606,False,52,475629116,ACK
1673172165.747606,False,52,475629116,ACK
1673172165.747606,False,52,475629116,ACK
1673172165.747606,False,52,475629116,ACK
1673172165.747606,False,52,475629116,ACK
1673172165.748334,True,2848,1921223487,ACKPSH
1673172165.75055,True,2848,1921226283,ACKPSH
1673172165.752753,True,2848,1921229079,ACKPSH
1673172165.754972,True,2848,1921231875,ACKPSH
1673172165.755566,False,52,475629116,ACK
1673172165.755566,False,52,475629116,ACK
1673172165.756565,False,52,475629116,ACK
1673172165.756565,False,52,475629116,ACK
1673172165.756565,False,52,475629116,ACK
1673172165.757186,True,2848,1921234671,ACKPSH
1673172165.7594,True,2848,1921237467,ACKPSH
1673172165.761597,True,2848,1921240263,ACKPSH
1673172165.76382,True,2848,1921243059,ACKPSH
1673172165.764023,False,52,475629116,ACK
1673172165.766039,True,2848,1921245855,ACKPSH
1673172165.768242,True,2848,1921248651,ACKPSH
1673172165.770455,True,2848,1921251447,ACKPSH
1673172165.773025,False,52,475629116,ACK
1673172165.773025,False,52,475629116,ACK
1673172165.773025,False,52,475629116,ACK
1673172165.773047,True,2848,1921254243,ACKPSH
1673172165.773072,False,52,475629116,ACK
1673172165.773072,False,52,475629116,ACK
1673172165.774885,True,2848,1921257039,ACKPSH
1673172165.777097,True,2848,1921259835,ACKPSH
1673172165.779309,True,2848,1921262631,ACKPSH
1673172165.780567,False,52,475629116,ACK
1673172165.781522,True,2848,1921265427,ACKPSH
1673172165.783729,True,2848,1921268223,ACKPSH
1673172165.78858,False,52,475629116,ACK
1673172165.788591,True,2848,1921271019,ACKPSH
1673172165.877568,False,52,475629116,ACK
1673172165.877568,False,52,475629116,ACK
1673172165.877568,False,52,475629116,ACK
1673172165.877588,True,2848,1921273815,ACKPSH
1673172165.877606,False,52,475629116,ACK
1673172165.877606,False,52,475629116,ACK
1673172165.878707,True,2848,1921276611,ACKPSH
1673172165.880921,True,2848,1921279407,ACKPSH
1673172165.883134,True,2848,1921282203,ACKPSH
1673172165.883655,False,52,475629116,ACK
1673172165.883655,False,52,475629116,ACK
1673172165.885348,True,2848,1921284999,ACKPSH
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.885635,False,52,475629116,ACK
1673172165.88756,True,2848,1921287795,ACKPSH
1673172165.889771,True,2848,1921290591,ACKPSH
1673172165.89199,True,2848,1921293387,ACKPSH
1673172165.894193,True,2848,1921296183,ACKPSH
1673172165.895718,False,52,475629116,ACK
1673172165.895718,False,52,475629116,ACK
1673172165.896403,True,2848,1921298979,ACKPSH
1673172165.898103,False,52,475629116,ACK
1673172165.898103,False,52,475629116,ACK
1673172165.898103,False,52,475629116,ACK
1673172165.898103,False,52,475629116,ACK
1673172165.898103,False,52,475629116,ACK
1673172165.898103,False,52,475629116,ACK
1673172165.898625,True,2848,1921301775,ACKPSH
1673172165.900838,True,2848,1921304571,ACKPSH
1673172165.903049,True,2848,1921307367,ACKPSH
1673172165.905038,False,52,475629116,ACK
1673172165.905038,False,52,475629116,ACK
1673172165.905038,False,52,475629116,ACK
1673172165.905038,False,52,475629116,ACK
1673172165.905038,False,52,475629116,ACK
1673172165.905038,False,52,475629116,ACK
1673172165.90526,True,2848,1921310163,ACKPSH
1673172165.907474,True,2848,1921312959,ACKPSH
1673172165.909681,True,2848,1921315755,ACKPSH
1673172165.911889,True,2848,1921318551,ACKPSH
1673172165.913618,False,52,475629116,ACK
1673172165.913618,False,52,475629116,ACK
1673172165.913618,False,52,475629116,ACK
1673172165.913618,False,52,475629116,ACK
1673172165.913618,False,52,475629116,ACK
1673172165.914125,True,2848,1921321347,ACKPSH
1673172165.91632,True,2848,1921324143,ACKPSH
1673172165.918534,True,2848,1921326939,ACKPSH
1673172165.920754,True,2848,1921329735,ACKPSH
1673172165.922047,False,52,475629116,ACK
1673172165.922047,False,52,475629116,ACK
1673172165.922047,False,52,475629116,ACK
1673172165.922961,True,2848,1921332531,ACKPSH
1673172165.925165,True,2848,1921335327,ACKPSH
1673172165.927381,True,2848,1921338123,ACKPSH
1673172165.929596,True,2848,1921340919,ACKPSH
1673172165.930021,False,52,475629116,ACK
1673172165.930021,False,52,475629116,ACK
1673172165.931809,True,2848,1921343715,ACKPSH
1673172165.934035,True,2848,1921346511,ACKPSH
1673172165.936224,True,2848,1921349307,ACKPSH
1673172165.938448,True,2848,1921352103,ACKPSH
1673172165.940084,False,64,475629116,ACK
1673172165.940084,False,64,475629116,ACK
1673172165.940657,True,2848,1921354899,ACKPSH
1673172165.942865,True,2848,1921357695,ACKPSH
1673172165.945084,True,1450,1920987225,ACK
1673172165.946189,True,1450,1921360491,ACK
1673172165.94619,True,1450,1921361889,ACKPSH
1673172165.947998,False,64,475629116,ACK
1673172165.947998,False,64,475629116,ACK
1673172165.948067,False,64,475629116,ACK
1673172165.948067,False,64,475629116,ACK
1673172165.948067,False,64,475629116,ACK
1673172165.948398,True,2848,1921363287,ACKPSH
1673172165.950614,True,1450,1921366083,ACK
1673172165.951713,True,1450,1921367481,ACK
1673172165.952825,True,2848,1921368879,ACKPSH
1673172165.955036,True,1450,1921371675,ACK
1673172165.963517,False,64,475629116,ACK
1673172165.963517,False,64,475629116,ACK
1673172165.963517,False,64,475629116,ACK
1673172165.963534,True,1450,1921373073,ACK
1673172165.964112,True,1450,1921374471,ACK
1673172165.96462,False,64,475629116,ACK
1673172165.96462,False,64,475629116,ACK
1673172165.964634,False,64,475629116,ACK
1673172165.965213,True,2848,1921375869,ACKPSH
1673172165.967424,True,2848,1921378665,ACKPSH
1673172165.969643,True,1450,1921381461,ACK
1673172165.97074,True,2848,1921382859,ACKPSH
1673172165.97159,False,64,475629116,ACK
1673172165.971591,False,64,475629116,ACK
1673172165.971591,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.97165,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971733,False,64,475629116,ACK
1673172165.971751,False,64,475629116,ACK
1673172165.971751,False,64,475629116,ACK
