ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197840.961797,True,2868,4200431210,ACKPSH
1673197840.963586,True,2868,4200434026,ACKPSH
1673197840.965383,True,2868,4200436842,ACKPSH
1673197840.967172,True,2868,4200439658,ACKPSH
1673197840.968973,True,2868,4200442474,ACKPSH
1673197840.970764,True,2868,4200445290,ACKPSH
1673197840.972547,True,2868,4200448106,ACKPSH
1673197840.974347,True,2868,4200450922,ACKPSH
1673197840.976137,True,2868,4200453738,ACKPSH
1673197840.977925,True,2868,4200456554,ACKPSH
1673197840.979716,True,2868,4200459370,ACKPSH
1673197840.981508,True,2868,4200462186,ACKPSH
1673197840.983293,True,2868,4200465002,ACKPSH
1673197840.985086,True,2868,4200467818,ACKPSH
1673197840.986885,True,2868,4200470634,ACKPSH
1673197840.988676,True,2868,4200473450,ACKPSH
1673197840.99047,True,2868,4200476266,ACKPSH
1673197840.992263,True,2868,4200479082,ACKPSH
1673197840.994052,True,2868,4200481898,ACKPSH
1673197840.995845,True,2868,4200484714,ACKPSH
1673197840.997638,True,2868,4200487530,ACKPSH
1673197840.999425,True,2868,4200490346,ACKPSH
1673197841.001213,True,2868,4200493162,ACKPSH
1673197841.003016,True,2868,4200495978,ACKPSH
1673197841.004805,True,2868,4200498794,ACKPSH
1673197841.006593,True,2868,4200501610,ACKPSH
1673197841.008386,True,2868,4200504426,ACKPSH
1673197841.010178,True,2868,4200507242,ACKPSH
1673197841.011971,True,2868,4200510058,ACKPSH
1673197841.013766,True,2868,4200512874,ACKPSH
1673197841.015553,True,2868,4200515690,ACKPSH
1673197841.017348,True,2868,4200518506,ACKPSH
1673197841.019129,True,2868,4200521322,ACKPSH
1673197841.020925,True,2868,4200524138,ACKPSH
1673197841.022725,True,2868,4200526954,ACKPSH
1673197841.024502,True,2868,4200529770,ACKPSH
1673197841.026304,True,2868,4200532586,ACKPSH
1673197841.028092,True,2868,4200535402,ACKPSH
1673197841.029888,True,2868,4200538218,ACKPSH
1673197841.031679,True,2868,4200541034,ACKPSH
1673197841.033475,True,2868,4200543850,ACKPSH
1673197841.035266,True,2868,4200546666,ACKPSH
1673197841.037051,True,2868,4200549482,ACKPSH
1673197841.038851,True,2868,4200552298,ACKPSH
1673197841.040638,True,2868,4200555114,ACKPSH
1673197841.042433,True,2868,4200557930,ACKPSH
1673197841.044232,True,2868,4200560746,ACKPSH
1673197841.046016,True,2868,4200563562,ACKPSH
1673197841.047813,True,2868,4200566378,ACKPSH
1673197841.049601,True,2868,4200569194,ACKPSH
1673197841.051389,True,2868,4200572010,ACKPSH
1673197841.053177,True,2868,4200574826,ACKPSH
1673197841.054983,True,2868,4200577642,ACKPSH
1673197841.056778,True,2868,4200580458,ACKPSH
1673197841.058567,True,2868,4200583274,ACKPSH
1673197841.060349,True,2868,4200586090,ACKPSH
1673197841.062137,True,2868,4200588906,ACKPSH
1673197841.102564,False,52,2776954553,ACK
1673197841.102579,True,2868,4200591722,ACKPSH
1673197841.103493,True,2868,4200594538,ACKPSH
1673197841.104501,False,52,2776954553,ACK
1673197841.104501,False,52,2776954553,ACK
1673197841.104501,False,52,2776954553,ACK
1673197841.104501,False,64,2776954553,ACK
1673197841.105284,True,2868,4200597354,ACKPSH
1673197841.10708,True,2868,4200600170,ACKPSH
1673197841.107383,False,64,2776954553,ACK
1673197841.10887,True,2868,4200602986,ACKPSH
1673197841.109499,False,64,2776954553,ACK
1673197841.109499,False,64,2776954553,ACK
1673197841.110664,True,1460,4200051050,ACK
1673197841.111524,False,64,2776954553,ACK
1673197841.111524,False,64,2776954553,ACK
1673197841.11154,True,1460,4200052458,ACK
1673197841.112454,True,1460,4200053866,ACK
1673197841.113344,True,1460,4200055274,ACK
1673197841.114251,True,2868,4200056682,ACKPSH
1673197841.116035,True,2868,4200059498,ACKPSH
1673197841.117831,True,2868,4200062314,ACKPSH
1673197841.119612,True,2868,4200065130,ACKPSH
1673197841.121418,True,2868,4200067946,ACKPSH
1673197841.123201,True,2868,4200070762,ACKPSH
1673197841.124995,True,2868,4200073578,ACKPSH
1673197841.126788,True,2868,4200076394,ACKPSH
1673197841.128584,True,2868,4200079210,ACKPSH
1673197841.130385,True,2868,4200082026,ACKPSH
1673197841.132165,True,2868,4200084842,ACKPSH
1673197841.133958,True,2868,4200087658,ACKPSH
1673197841.135748,True,2868,4200090474,ACKPSH
1673197841.137533,True,2868,4200093290,ACKPSH
1673197841.13933,True,2868,4200096106,ACKPSH
1673197841.141121,True,2868,4200098922,ACKPSH
1673197841.142913,True,1460,4200101738,ACK
1673197841.388583,False,64,2776954553,ACK
1673197841.388604,True,1460,4200103146,ACK
1673197841.388964,True,2868,4200104554,ACKPSH
1673197841.390404,True,2868,4200107370,ACKPSH
1673197841.390484,False,64,2776954553,ACK
1673197841.390484,False,64,2776954553,ACK
1673197841.391838,True,2868,4200110186,ACKPSH
1673197841.392625,False,64,2776954553,ACK
1673197841.393271,True,1460,4200605802,ACK
1673197841.393992,True,1460,4200607210,ACK
1673197841.394704,True,2868,4200608618,ACKPSH
1673197841.396146,True,2868,4200611434,ACKPSH
1673197841.397572,True,2868,4200614250,ACKPSH
1673197841.399004,True,2868,4200617066,ACKPSH
1673197841.400437,True,2868,4200619882,ACKPSH
1673197841.401872,True,2868,4200622698,ACKPSH
1673197841.402625,False,64,2776954553,ACK
1673197841.402625,False,64,2776954553,ACK
1673197841.402625,False,64,2776954553,ACK
1673197841.402625,False,64,2776954553,ACK
1673197841.403304,True,2868,4200625514,ACKPSH
1673197841.403539,False,64,2776954553,ACK
1673197841.404555,False,64,2776954553,ACK
1673197841.404734,True,2868,4200628330,ACKPSH
1673197841.406158,True,2868,4200631146,ACKPSH
1673197841.406429,False,64,2776954553,ACK
1673197841.4076,True,2868,4200633962,ACKPSH
1673197841.40904,True,2868,4200636778,ACKPSH
1673197841.409364,False,64,2776954553,ACK
1673197841.409441,False,64,2776954553,ACK
1673197841.410473,True,2868,4200639594,ACKPSH
1673197841.4119,True,2868,4200642410,ACKPSH
1673197841.413341,True,2868,4200645226,ACKPSH
1673197841.414772,True,2868,4200648042,ACKPSH
1673197841.416203,True,2868,4200650858,ACKPSH
1673197841.417644,True,2868,4200653674,ACKPSH
1673197841.418536,False,64,2776954553,ACK
1673197841.418536,False,64,2776954553,ACK
1673197841.418536,False,64,2776954553,ACK
1673197841.419082,True,2868,4200656490,ACKPSH
1673197841.420508,True,2868,4200659306,ACKPSH
1673197841.421943,True,2868,4200662122,ACKPSH
1673197841.422774,False,64,2776954553,ACK
1673197841.422775,False,72,2776954553,ACK
1673197841.422775,False,72,2776954553,ACK
1673197841.422775,False,72,2776954553,ACK
1673197841.423374,True,2868,4200664938,ACKPSH
1673197841.424802,True,2868,4200667754,ACKPSH
1673197841.426246,True,2868,4200591722,ACKPSH
1673197841.42784,True,1460,4200594538,ACK
1673197841.428655,True,2868,4200670570,ACKPSH
1673197841.430266,True,2868,4200673386,ACKPSH
1673197841.431873,True,2868,4200676202,ACKPSH
1673197841.433483,True,2868,4200679018,ACKPSH
1673197841.435094,True,2868,4200681834,ACKPSH
1673197841.436701,True,2868,4200684650,ACKPSH
1673197841.438322,True,2868,4200687466,ACKPSH
1673197841.439924,True,2868,4200690282,ACKPSH
1673197841.441535,True,2868,4200693098,ACKPSH
1673197841.443139,True,2868,4200695914,ACKPSH
1673197841.44476,True,2868,4200698730,ACKPSH
1673197841.44636,True,2868,4200701546,ACKPSH
1673197841.447969,True,2868,4200704362,ACKPSH
1673197841.449581,True,2868,4200707178,ACKPSH
1673197841.451193,True,2868,4200709994,ACKPSH
1673197841.452802,True,2868,4200712810,ACKPSH
1673197841.454403,True,2868,4200715626,ACKPSH
1673197841.456007,True,2868,4200718442,ACKPSH
1673197841.457636,True,2868,4200721258,ACKPSH
1673197841.459246,True,2868,4200724074,ACKPSH
1673197841.460848,True,2868,4200726890,ACKPSH
1673197841.462459,True,2868,4200729706,ACKPSH
1673197841.46407,True,2868,4200732522,ACKPSH
1673197841.465677,True,2868,4200735338,ACKPSH
1673197841.467281,True,2868,4200738154,ACKPSH
1673197841.468897,True,2868,4200740970,ACKPSH
1673197841.470505,True,2868,4200743786,ACKPSH
1673197841.472117,True,2868,4200746602,ACKPSH
1673197841.473721,True,2868,4200749418,ACKPSH
1673197841.475333,True,2868,4200752234,ACKPSH
1673197841.476945,True,2868,4200755050,ACKPSH
1673197841.478552,True,2868,4200757866,ACKPSH
1673197841.480161,True,2868,4200760682,ACKPSH
1673197841.481772,True,2868,4200763498,ACKPSH
1673197841.483377,True,2868,4200766314,ACKPSH
1673197841.484993,True,2868,4200769130,ACKPSH
1673197841.486605,True,2868,4200771946,ACKPSH
1673197841.488211,True,2868,4200774762,ACKPSH
1673197841.489823,True,2868,4200777578,ACKPSH
1673197841.491425,True,2868,4200780394,ACKPSH
1673197841.493043,True,2868,4200783210,ACKPSH
1673197841.494654,True,2868,4200786026,ACKPSH
1673197841.496262,True,2868,4200788842,ACKPSH
1673197841.497873,True,2868,4200791658,ACKPSH
1673197841.499482,True,2868,4200794474,ACKPSH
1673197841.501084,True,2868,4200797290,ACKPSH
1673197841.502704,True,2868,4200800106,ACKPSH
1673197841.504313,True,2868,4200802922,ACKPSH
1673197841.505918,True,2868,4200805738,ACKPSH
1673197841.507522,True,2868,4200808554,ACKPSH
1673197841.50914,True,2868,4200811370,ACKPSH
1673197841.510756,True,2868,4200814186,ACKPSH
1673197841.51235,True,2868,4200817002,ACKPSH
1673197841.513987,True,2868,4200819818,ACKPSH
1673197841.515578,True,2868,4200822634,ACKPSH
1673197841.517193,True,2868,4200825450,ACKPSH
1673197841.518798,True,2868,4200828266,ACKPSH
1673197841.520413,True,2868,4200831082,ACKPSH
1673197841.522012,True,2868,4200833898,ACKPSH
1673197841.523627,True,2868,4200836714,ACKPSH
1673197841.525231,True,2868,4200839530,ACKPSH
1673197841.526846,True,2868,4200842346,ACKPSH
1673197841.528459,True,2868,4200845162,ACKPSH
1673197841.530067,True,2868,4200847978,ACKPSH
1673197841.531678,True,2868,4200850794,ACKPSH
1673197841.533283,True,2868,4200853610,ACKPSH
1673197841.534893,True,2868,4200856426,ACKPSH
1673197841.536505,True,2868,4200859242,ACKPSH
1673197841.538119,True,2868,4200862058,ACKPSH
1673197841.539722,True,2868,4200864874,ACKPSH
1673197841.541331,True,2868,4200867690,ACKPSH
1673197841.542945,True,2868,4200870506,ACKPSH
1673197841.544553,True,2868,4200873322,ACKPSH
1673197841.54616,True,2868,4200876138,ACKPSH
1673197841.547771,True,2868,4200878954,ACKPSH
1673197841.549376,True,2868,4200881770,ACKPSH
1673197841.550981,True,2868,4200884586,ACKPSH
1673197841.55259,True,2868,4200887402,ACKPSH
1673197841.554212,True,2868,4200890218,ACKPSH
1673197841.555818,True,2868,4200893034,ACKPSH
1673197841.55742,True,2868,4200895850,ACKPSH
1673197841.559039,True,2868,4200898666,ACKPSH
1673197841.559604,False,72,2776954553,ACK
1673197841.559604,False,72,2776954553,ACK
1673197841.559604,False,72,2776954553,ACK
1673197841.559604,False,72,2776954553,ACK
1673197841.560645,True,2868,4200901482,ACKPSH
1673197841.562256,True,2868,4200904298,ACKPSH
1673197841.563869,True,2868,4200907114,ACKPSH
1673197841.56548,True,2868,4200909930,ACKPSH
1673197841.567088,True,2868,4200912746,ACKPSH
1673197841.5687,True,2868,4200915562,ACKPSH
1673197841.568797,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568798,False,72,2776954553,ACK
1673197841.568839,False,72,2776954553,ACK
1673197841.568839,False,72,2776954553,ACK
1673197841.568839,False,72,2776954553,ACK
1673197841.568972,False,72,2776954553,ACK
1673197841.568972,False,72,2776954553,ACK
1673197841.570306,True,2868,4200918378,ACKPSH
1673197841.571912,True,2868,4200921194,ACKPSH
1673197841.573522,True,2868,4200924010,ACKPSH
1673197841.575141,True,2868,4200926826,ACKPSH
1673197841.576737,True,2868,4200929642,ACKPSH
1673197841.578353,True,2868,4200932458,ACKPSH
1673197841.579961,True,2868,4200935274,ACKPSH
1673197841.581556,True,2868,4200938090,ACKPSH
1673197841.583183,True,2868,4200940906,ACKPSH
1673197841.584792,True,2868,4200943722,ACKPSH
1673197841.586401,True,2868,4200946538,ACKPSH
1673197841.588013,True,2868,4200949354,ACKPSH
1673197841.58962,True,2868,4200952170,ACKPSH
1673197841.591227,True,2868,4200954986,ACKPSH
1673197841.592843,True,2868,4200957802,ACKPSH
1673197841.594454,True,2868,4200960618,ACKPSH
1673197841.596059,True,2868,4200963434,ACKPSH
1673197841.597671,True,2868,4200966250,ACKPSH
1673197841.599279,True,2868,4200969066,ACKPSH
1673197841.600894,True,2868,4200971882,ACKPSH
1673197841.602498,True,2868,4200974698,ACKPSH
1673197841.60411,True,2868,4200977514,ACKPSH
1673197841.605718,True,2868,4200980330,ACKPSH
1673197841.607327,True,2868,4200983146,ACKPSH
1673197841.608938,True,2868,4200985962,ACKPSH
1673197841.610546,True,2868,4200988778,ACKPSH
1673197841.612156,True,2868,4200991594,ACKPSH
1673197841.613777,True,2868,4200994410,ACKPSH
1673197841.615373,True,2868,4200997226,ACKPSH
1673197841.616991,True,2868,4201000042,ACKPSH
1673197841.618596,True,2868,4201002858,ACKPSH
1673197841.620202,True,2868,4201005674,ACKPSH
1673197841.621822,True,2868,4201008490,ACKPSH
1673197841.623421,True,2868,4201011306,ACKPSH
1673197841.625038,True,2868,4201014122,ACKPSH
1673197841.626643,True,2868,4201016938,ACKPSH
1673197841.628247,True,2868,4201019754,ACKPSH
1673197841.629862,True,2868,4201022570,ACKPSH
1673197841.631473,True,2868,4201025386,ACKPSH
1673197841.633081,True,2868,4201028202,ACKPSH
1673197841.634696,True,2868,4201031018,ACKPSH
1673197841.636303,True,2868,4201033834,ACKPSH
1673197841.637915,True,2868,4201036650,ACKPSH
1673197841.639517,True,2868,4201039466,ACKPSH
1673197841.64113,True,2868,4201042282,ACKPSH
1673197841.642744,True,2868,4201045098,ACKPSH
1673197841.644352,True,2868,4201047914,ACKPSH
1673197841.645962,True,2868,4201050730,ACKPSH
1673197841.647589,True,2868,4201053546,ACKPSH
1673197841.649178,True,2868,4201056362,ACKPSH
1673197841.65078,True,2868,4201059178,ACKPSH
1673197841.652399,True,2868,4201061994,ACKPSH
1673197841.653995,True,2868,4201064810,ACKPSH
1673197841.655619,True,2868,4201067626,ACKPSH
1673197841.657227,True,2868,4201070442,ACKPSH
1673197841.658839,True,2868,4201073258,ACKPSH
1673197841.660439,True,2868,4201076074,ACKPSH
1673197841.662059,True,2868,4201078890,ACKPSH
1673197841.663668,True,2868,4201081706,ACKPSH
1673197841.665271,True,2868,4201084522,ACKPSH
1673197841.666882,True,2868,4201087338,ACKPSH
1673197841.668487,True,2868,4201090154,ACKPSH
1673197841.670103,True,2868,4201092970,ACKPSH
1673197841.671708,True,2868,4201095786,ACKPSH
1673197841.673321,True,2868,4201098602,ACKPSH
1673197841.674934,True,2868,4201101418,ACKPSH
1673197841.676545,True,2868,4201104234,ACKPSH
1673197841.678151,True,2868,4201107050,ACKPSH
1673197841.679762,True,2868,4201109866,ACKPSH
1673197841.681368,True,1460,4201112682,ACK
1673197841.715574,False,72,2776954553,ACK
1673197841.715574,False,72,2776954553,ACK
1673197841.715589,True,2868,4201114090,ACKPSH
1673197841.716954,True,2868,4201116906,ACKPSH
1673197841.716957,False,72,2776954553,ACK
1673197841.717467,False,72,2776954553,ACK
1673197841.719495,False,72,2776954553,ACK
1673197841.719495,False,72,2776954553,ACK
1673197841.71964,True,2868,4201119722,ACKPSH
1673197841.722318,True,2868,4201122538,ACKPSH
1673197841.724999,True,2868,4201125354,ACKPSH
1673197841.727686,True,2868,4201128170,ACKPSH
1673197841.728546,False,72,2776954553,ACK
1673197841.728546,False,72,2776954553,ACK
1673197841.728546,False,72,2776954553,ACK
1673197841.728546,False,72,2776954553,ACK
1673197841.728546,False,72,2776954553,ACK
1673197841.728546,False,64,2776954553,ACK
1673197841.728546,False,64,2776954553,ACK
1673197841.728546,False,64,2776954553,ACK
1673197841.72859,False,64,2776954553,ACK
1673197841.72859,False,64,2776954553,ACK
1673197841.72859,False,64,2776954553,ACK
1673197841.72859,False,64,2776954553,ACK
1673197841.72859,False,64,2776954553,ACK
1673197841.72859,False,52,2776954553,ACK
1673197841.72859,False,52,2776954553,ACK
1673197841.72859,False,52,2776954553,ACK
1673197841.728618,False,52,2776954553,ACK
1673197841.728618,False,52,2776954553,ACK
1673197841.728618,False,52,2776954553,ACK
1673197841.730366,True,2868,4201130986,ACKPSH
1673197841.733041,True,2868,4201133802,ACKPSH
1673197841.735729,True,2868,4201136618,ACKPSH
1673197841.738419,True,2868,4201139434,ACKPSH
1673197841.741095,True,2868,4201142250,ACKPSH
1673197841.743785,True,2868,4201145066,ACKPSH
1673197841.746466,True,1460,4201147882,ACK
1673197841.747801,True,2868,4201149290,ACKPSH
1673197841.750481,True,2868,4201152106,ACKPSH
1673197841.753172,True,2868,4201154922,ACKPSH
1673197841.755852,True,2868,4201157738,ACKPSH
1673197841.758528,True,2868,4201160554,ACKPSH
1673197841.761212,True,2868,4201163370,ACKPSH
1673197841.763908,True,2868,4201166186,ACKPSH
1673197841.766574,True,2868,4201169002,ACKPSH
1673197841.769263,True,2868,4201171818,ACKPSH
1673197841.771945,True,2868,4201174634,ACKPSH
1673197841.774631,True,2868,4201177450,ACKPSH
1673197841.777311,True,2868,4201180266,ACKPSH
1673197841.779993,True,2868,4201183082,ACKPSH
1673197841.782676,True,2868,4201185898,ACKPSH
1673197841.78536,True,2868,4201188714,ACKPSH
1673197841.788042,True,2868,4201191530,ACKPSH
1673197841.790728,True,2868,4201194346,ACKPSH
1673197841.79341,True,2868,4201197162,ACKPSH
1673197841.796084,True,2868,4201199978,ACKPSH
1673197841.798772,True,2868,4201202794,ACKPSH
1673197841.801465,True,2868,4201205610,ACKPSH
1673197841.804143,True,2868,4201208426,ACKPSH
1673197841.80683,True,2868,4201211242,ACKPSH
1673197841.809511,True,2868,4201214058,ACKPSH
1673197841.812182,True,2868,4201216874,ACKPSH
1673197841.814875,True,2868,4201219690,ACKPSH
1673197841.817562,True,2868,4201222506,ACKPSH
1673197841.820234,True,2868,4201225322,ACKPSH
1673197841.822916,True,2868,4201228138,ACKPSH
1673197841.825595,True,2868,4201230954,ACKPSH
1673197841.828286,True,2868,4201233770,ACKPSH
1673197841.830964,True,2868,4201236586,ACKPSH
1673197841.832403,False,52,2776954553,ACK
1673197841.833383,False,52,2776954553,ACK
1673197841.833654,True,2868,4201239402,ACKPSH
1673197841.836332,True,2868,4201242218,ACKPSH
1673197841.83731,False,52,2776954553,ACK
1673197841.839014,True,2868,4201245034,ACKPSH
1673197841.839456,False,52,2776954553,ACK
1673197841.839456,False,52,2776954553,ACK
1673197841.8417,True,2868,4201247850,ACKPSH
1673197841.844384,True,2868,4201250666,ACKPSH
1673197841.847055,True,2868,4201253482,ACKPSH
1673197841.849368,False,52,2776954553,ACK
1673197841.849369,False,52,2776954553,ACK
1673197841.849369,False,52,2776954553,ACK
1673197841.849369,False,52,2776954553,ACK
1673197841.849747,True,2868,4201256298,ACKPSH
1673197841.85243,True,2868,4201259114,ACKPSH
1673197841.852736,False,52,2776954553,ACK
1673197841.852736,False,52,2776954553,ACK
1673197841.852736,False,52,2776954553,ACK
1673197841.852736,False,52,2776954553,ACK
