ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561300.198391,False,114,4168805626,ACK
1704561300.198641,False,114,4168805626,ACK
1704561300.198698,True,114,2121130104,ACK
1704561300.198945,False,114,4168805626,ACK
1704561300.199169,True,114,2121134268,ACKPSH
1704561300.200093,True,114,2121228652,ACKPSH
1704561300.20101,True,114,2121231428,ACKPSH
1704561300.20103,False,114,4168805626,ACK
1704561300.201259,False,114,4168805626,ACK
1704561300.201517,False,114,4168805626,ACK
1704561300.201936,True,114,2121234204,ACKPSH
1704561300.202876,True,114,2120977424,ACK
1704561300.203046,False,114,4168805626,ACK
1704561300.203334,True,114,2121146760,ACK
1704561300.203664,False,114,4168805626,ACK
1704561300.203796,True,114,2121236980,ACKPSH
1704561300.20403,False,114,4168805626,ACK
1704561300.204674,False,114,4168805626,ACK
1704561300.20473,True,114,2120785880,ACK
1704561300.205187,True,114,2121152312,ACK
1704561300.205658,True,114,2121239756,ACKPSH
1704561300.206311,False,114,4168805626,ACK
1704561300.20658,True,114,2121242532,ACKPSH
1704561300.207047,False,114,4168805626,ACK
1704561300.207422,False,114,4168805626,ACK
1704561300.207503,True,114,2121155088,ACK
1704561300.207908,False,114,4168805626,ACK
1704561300.207964,True,114,2121156476,ACKPSH
1704561300.208898,True,114,2121159252,ACK
1704561300.209352,True,114,2120999632,ACK
1704561300.20983,True,114,2121245308,ACKPSH
1704561300.210284,False,114,4168805626,ACK
1704561300.210742,True,114,2121248084,ACKPSH
1704561300.211667,True,114,2121078748,ACK
1704561300.211801,False,114,4168805626,ACK
1704561300.21203,False,114,4168805626,ACK
1704561300.212127,True,114,2121162028,ACKPSH
1704561300.21259,False,114,4168805626,ACK
1704561300.213067,True,114,2121164804,ACK
1704561300.213405,False,114,4168805626,ACK
1704561300.21352,True,114,2121250860,ACKPSH
1704561300.213522,False,114,4168805626,ACK
1704561300.213658,False,114,4168805626,ACK
1704561300.214439,True,114,2121253636,ACKPSH
1704561300.215376,True,114,2121256412,ACKPSH
1704561300.216299,True,114,2121259188,ACKPSH
1704561300.21723,True,114,2121261964,ACKPSH
1704561300.218147,True,114,2121264740,ACKPSH
1704561300.219076,True,114,2121267516,ACKPSH
1704561300.22,True,114,2121270292,ACKPSH
1704561300.220934,True,114,2121273068,ACKPSH
1704561300.221518,False,114,4168805626,ACK
1704561300.221759,False,114,4168805626,ACK
1704561300.221853,True,114,2121275844,ACKPSH
1704561300.222012,False,114,4168805626,ACK
1704561300.222012,False,114,4168805626,ACK
1704561300.222211,False,114,4168805626,ACK
1704561300.222289,False,114,4168805626,ACK
1704561300.222524,False,114,4168805626,ACK
1704561300.222524,False,114,4168805626,ACK
1704561300.222615,False,114,4168805626,ACK
1704561300.222774,True,114,2121278620,ACKPSH
1704561300.223722,True,114,2121177296,ACK
1704561300.224184,True,114,2121281396,ACKPSH
1704561300.225097,True,114,2121180072,ACK
1704561300.225556,True,114,2121181460,ACKPSH
1704561300.226482,True,114,2121284172,ACKPSH
1704561300.226559,False,114,4168805626,ACK
1704561300.227408,True,114,2121286948,ACKPSH
1704561300.227793,False,114,4168805626,ACK
1704561300.228336,True,114,2121289724,ACKPSH
1704561300.228517,False,114,4168805626,ACK
1704561300.228642,False,114,4168805626,ACK
1704561300.228771,False,114,4168805626,ACK
1704561300.228771,False,114,4168805626,ACK
1704561300.228771,False,114,4168805626,ACK
1704561300.228771,False,114,4168805626,ACK
1704561300.228771,False,114,4168805626,ACK
1704561300.228936,False,114,4168805626,ACK
1704561300.228936,False,114,4168805626,ACK
1704561300.228936,False,114,4168805626,ACK
1704561300.228936,False,114,4168805626,ACK
1704561300.229273,True,114,2121292500,ACKPSH
1704561300.230192,True,114,2121295276,ACKPSH
1704561300.231108,True,114,2121100956,ACK
1704561300.2313,False,114,4168805626,ACK
1704561300.231582,True,114,2121196728,ACK
1704561300.231761,False,114,4168805626,ACK
1704561300.232042,True,114,2121198116,ACKPSH
1704561300.23291,False,114,4168805626,ACK
1704561300.232972,True,114,2121202280,ACK
1704561300.233138,False,114,4168805626,ACK
1704561300.233296,False,114,4168805626,ACK
1704561300.233432,True,114,2121203668,ACK
1704561300.233854,False,114,4168805626,ACK
1704561300.233892,True,114,2121206444,ACK
1704561300.234349,True,114,2121213384,ACK
1704561300.234834,True,114,2121214772,ACKPSH
1704561300.235048,False,114,4168805626,ACK
1704561300.235391,False,114,4168805626,ACK
1704561300.235746,True,114,2121217548,ACK
1704561300.23579,False,114,4168805626,ACK
1704561300.235898,False,114,4168805626,ACK
1704561300.236208,True,114,2121298052,ACKPSH
1704561300.236894,False,114,4168805626,ACK
1704561300.237141,True,114,2121227264,ACK
1704561300.237154,False,114,4168805626,ACK
1704561300.237597,True,114,2121300828,ACKPSH
1704561300.237811,False,114,4168805626,ACK
1704561300.237948,False,114,4168805626,ACK
1704561300.238149,False,114,4168805626,ACK
1704561300.238525,True,114,2121303604,ACKPSH
1704561300.238589,False,114,4168805626,ACK
1704561300.239445,True,114,2121306380,ACKPSH
1704561300.240374,True,114,2121309156,ACKPSH
1704561300.241278,False,114,4168805626,ACK
1704561300.241278,False,114,4168805626,ACK
1704561300.241303,True,114,2121311932,ACKPSH
1704561300.241395,False,114,4168805626,ACK
1704561300.242221,True,114,2121314708,ACKPSH
1704561300.242264,False,114,4168805626,ACK
1704561300.243153,True,114,2121317484,ACKPSH
1704561300.244076,True,114,2121320260,ACKPSH
1704561300.245001,True,114,2121323036,ACKPSH
1704561300.245931,True,114,2121325812,ACKPSH
1704561300.246566,False,114,4168805626,ACK
1704561300.246859,True,114,2121328588,ACKPSH
1704561300.247785,True,114,2121331364,ACKPSH
1704561300.248707,True,114,2121334140,ACKPSH
1704561300.248764,False,114,4168805626,ACK
1704561300.248888,False,114,4168805626,ACK
1704561300.249013,False,114,4168805626,ACK
1704561300.249278,False,114,4168805626,ACK
1704561300.249278,False,114,4168805626,ACK
1704561300.249395,False,114,4168805626,ACK
1704561300.249395,False,114,4168805626,ACK
1704561300.249529,False,114,4168805626,ACK
1704561300.249631,True,114,2121336916,ACKPSH
1704561300.249647,False,114,4168805626,ACK
1704561300.24983,False,114,4168805626,ACK
1704561300.24983,False,114,4168805626,ACK
1704561300.249905,False,114,4168805626,ACK
1704561300.249905,False,114,4168805626,ACK
1704561300.250566,True,114,2121339692,ACKPSH
1704561300.251488,True,114,2121342468,ACKPSH
1704561300.25206,False,114,4168805626,ACK
1704561300.252297,False,114,4168805626,ACK
1704561300.252297,False,114,4168805626,ACK
1704561300.252297,False,114,4168805626,ACK
1704561300.252297,False,114,4168805626,ACK
1704561300.25243,True,114,2121345244,ACKPSH
1704561300.252439,False,114,4168805626,ACK
1704561300.25244,False,114,4168805626,ACK
1704561300.25244,False,114,4168805626,ACK
1704561300.252525,False,114,4168805626,ACK
1704561300.253352,True,114,2121249472,ACK
1704561300.253807,True,114,2121348020,ACKPSH
1704561300.254747,True,114,2121250860,ACK
1704561300.255195,True,114,2121255024,ACK
1704561300.255667,True,114,2121256412,ACK
1704561300.256129,True,114,2121350796,ACKPSH
1704561300.256278,False,114,4168805626,ACK
1704561300.256806,False,114,4168805626,ACK
1704561300.256806,False,114,4168805626,ACK
1704561300.256806,False,114,4168805626,ACK
1704561300.256806,False,114,4168805626,ACK
1704561300.256937,False,114,4168805626,ACK
1704561300.256937,False,114,4168805626,ACK
1704561300.257048,True,114,2121353572,ACKPSH
1704561300.257975,True,114,2121356348,ACKPSH
1704561300.25801,False,114,4168805626,ACK
1704561300.258188,False,114,4168805626,ACK
1704561300.258873,True,114,2121270292,ACK
1704561300.25936,True,114,2121359124,ACKPSH
1704561300.26029,True,114,2121361900,ACKPSH
1704561300.261211,True,114,2121364676,ACKPSH
1704561300.261332,False,114,4168805626,ACK
1704561300.261553,False,114,4168805626,ACK
1704561300.261553,False,114,4168805626,ACK
1704561300.261553,False,114,4168805626,ACK
1704561300.261654,False,114,4168805626,ACK
1704561300.261654,False,114,4168805626,ACK
1704561300.261654,False,114,4168805626,ACK
1704561300.262132,True,114,2121367452,ACKPSH
1704561300.262651,False,114,4168805626,ACK
1704561300.263057,True,114,2121370228,ACKPSH
1704561300.264005,True,114,2121281396,ACK
1704561300.26407,False,114,4168805626,ACK
1704561300.264144,False,114,4168805626,ACK
1704561300.264465,True,114,2121373004,ACKPSH
1704561300.265389,True,114,2121375780,ACKPSH
1704561300.266319,True,114,2121182848,ACK
1704561300.266759,True,114,2121378556,ACKPSH
1704561300.267314,False,114,4168805626,ACK
1704561300.267314,False,114,4168805626,ACK
1704561300.267314,False,114,4168805626,ACK
1704561300.26741,False,114,4168805626,ACK
1704561300.26741,False,114,4168805626,ACK
1704561300.267501,False,114,4168805626,ACK
1704561300.267687,True,114,2121381332,ACKPSH
1704561300.26815,False,114,4168805626,ACK
1704561300.268611,True,114,2121384108,ACKPSH
1704561300.269536,True,114,2121288336,ACK
1704561300.269998,True,114,2121289724,ACK
1704561300.270057,False,114,4168805626,ACK
1704561300.270151,False,114,4168805626,ACK
1704561300.270463,True,114,2121293888,ACK
1704561300.270695,False,114,4168805626,ACK
1704561300.270924,True,114,2121386884,ACKPSH
1704561300.27101,False,114,4168805626,ACK
1704561300.271026,False,114,4168805626,ACK
1704561300.271169,False,114,4168805626,ACK
1704561300.271861,True,114,2121389660,ACKPSH
1704561300.271885,False,114,4168805626,ACK
1704561300.272041,False,114,4168805626,ACK
1704561300.272134,False,114,4168805626,ACK
1704561300.272802,True,114,2121392436,ACKPSH
1704561300.273727,True,114,2121206444,ACK
1704561300.27419,True,114,2121395212,ACKPSH
1704561300.274588,False,114,4168805626,ACK
1704561300.274807,False,114,4168805626,ACK
1704561300.2751,True,114,2121298052,ACK
1704561300.27529,False,114,4168805626,ACK
1704561300.275558,True,114,2121397988,ACKPSH
1704561300.275769,False,114,4168805626,ACK
1704561300.276034,False,114,4168805626,ACK
1704561300.276176,False,114,4168805626,ACK
1704561300.276176,False,114,4168805626,ACK
1704561300.276516,True,114,2121400764,ACKPSH
1704561300.277185,False,114,4168805626,ACK
1704561300.27743,True,114,2121300828,ACK
1704561300.277895,True,114,2121403540,ACKPSH
1704561300.278819,True,114,2121406316,ACKPSH
1704561300.279766,True,114,2121409092,ACKPSH
1704561300.280654,True,114,2121411868,ACKPSH
1704561300.281299,False,114,4168805626,ACK
1704561300.281596,True,114,2121414644,ACKPSH
1704561300.281652,False,114,4168805626,ACK
1704561300.281779,False,114,4168805626,ACK
1704561300.28178,False,114,4168805626,ACK
1704561300.281912,False,114,4168805626,ACK
1704561300.281912,False,114,4168805626,ACK
1704561300.281912,False,114,4168805626,ACK
1704561300.282515,True,114,2121311932,ACK
1704561300.282676,False,114,4168805626,ACK
1704561300.282991,True,114,2121417420,ACKPSH
1704561300.283363,False,114,4168805626,ACK
1704561300.283943,True,114,2121420196,ACKPSH
1704561300.284835,True,114,2121321648,ACK
1704561300.28529,True,114,2121323036,ACKPSH
1704561300.285531,False,114,4168805626,ACK
1704561300.285783,False,114,4168805626,ACK
1704561300.285783,False,114,4168805626,ACK
1704561300.285907,False,114,4168805626,ACK
1704561300.286231,True,114,2121327200,ACK
1704561300.286675,True,114,2121422972,ACKPSH
1704561300.287285,False,114,4168805626,ACK
1704561300.287523,False,114,4168805626,ACK
1704561300.287612,True,114,2121425748,ACKPSH
1704561300.287638,False,114,4168805626,ACK
1704561300.288032,False,114,4168805626,ACK
1704561300.28814,False,114,4168805626,ACK
1704561300.288412,False,114,4168805626,ACK
1704561300.288545,True,114,2121428524,ACKPSH
1704561300.289468,True,114,2121341080,ACK
1704561300.289923,True,114,2121431300,ACKPSH
1704561300.290851,True,114,2121345244,ACK
1704561300.2913,True,114,2121434076,ACKPSH
1704561300.291797,False,114,4168805626,ACK
1704561300.291797,False,114,4168805626,ACK
1704561300.291896,False,114,4168805626,ACK
1704561300.291896,False,114,4168805626,ACK
1704561300.292036,False,114,4168805626,ACK
1704561300.292163,False,114,4168805626,ACK
1704561300.29223,True,114,2121436852,ACKPSH
1704561300.292763,False,114,4168805626,ACK
1704561300.293173,True,114,2121439628,ACKPSH
1704561300.29382,False,114,4168805626,ACK
1704561300.294092,True,114,2121349408,ACK
1704561300.294561,True,114,2121442404,ACKPSH
1704561300.29457,False,114,4168805626,ACK
1704561300.294928,False,114,4168805626,ACK
1704561300.295488,True,114,2121353572,ACK
1704561300.295949,True,114,2121445180,ACKPSH
1704561300.296878,True,114,2121447956,ACKPSH
1704561300.297801,True,114,2121450732,ACKPSH
1704561300.298757,True,114,2121453508,ACKPSH
1704561300.299079,False,114,4168805626,ACK
1704561300.299288,False,114,4168805626,ACK
1704561300.299288,False,114,4168805626,ACK
1704561300.299288,False,114,4168805626,ACK
1704561300.299439,False,114,4168805626,ACK
1704561300.299439,False,114,4168805626,ACK
1704561300.299439,False,114,4168805626,ACK
1704561300.299439,False,114,4168805626,ACK
1704561300.299654,True,114,2121456284,ACKPSH
1704561300.299987,False,114,4168805626,ACK
1704561300.300586,True,114,2121270292,ACK
1704561300.300725,False,114,4168805626,ACK
1704561300.301054,True,114,2121459060,ACKPSH
1704561300.301154,False,114,4168805626,ACK
1704561300.301967,True,114,2121370228,ACKPSH
1704561300.302903,True,114,2121373004,ACK
1704561300.303344,True,114,2121375780,ACK
1704561300.303821,True,114,2121461836,ACKPSH
1704561300.304536,False,114,4168805626,ACK
1704561300.304536,False,114,4168805626,ACK
1704561300.304643,False,114,4168805626,ACK
1704561300.304643,False,114,4168805626,ACK
1704561300.30475,True,114,2121464612,ACKPSH
1704561300.304921,False,114,4168805626,ACK
1704561300.305393,False,114,4168805626,ACK
1704561300.305657,True,114,2121467388,ACKPSH
1704561300.306177,False,114,4168805626,ACK
1704561300.306412,False,114,4168805626,ACK
1704561300.306583,True,114,2121381332,ACK
1704561300.306766,False,114,4168805626,ACK
1704561300.306942,False,114,4168805626,ACK
1704561300.307041,True,114,2121470164,ACKPSH
1704561300.307825,False,114,4168805626,ACK
1704561300.307934,False,114,4168805626,ACK
1704561300.307976,True,114,2121472940,ACKPSH
1704561300.308657,False,114,4168805626,ACK
1704561300.308892,True,114,2121475716,ACKPSH
1704561300.30941,False,114,4168805626,ACK
1704561300.309819,True,114,2121389660,ACK
1704561300.310145,False,114,4168805626,ACK
1704561300.310281,True,114,2121478492,ACKPSH
1704561300.310282,False,114,4168805626,ACK
1704561300.311241,True,114,2121481268,ACKPSH
1704561300.312164,True,114,2121484044,ACKPSH
1704561300.312321,False,114,4168805626,ACK
1704561300.312503,False,114,4168805626,ACK
1704561300.313069,True,114,2121486820,ACKPSH
1704561300.313808,False,114,4168805626,ACK
1704561300.313808,False,114,4168805626,ACK
1704561300.313921,False,114,4168805626,ACK
1704561300.313921,False,114,4168805626,ACK
1704561300.313998,True,114,2121298052,ACK
1704561300.314456,True,114,2121396600,ACK
1704561300.314918,False,114,4168805626,ACK
1704561300.314919,True,114,2121489596,ACKPSH
1704561300.31564,False,114,4168805626,ACK
1704561300.315835,True,114,2121492372,ACKPSH
1704561300.315888,False,114,4168805626,ACK
1704561300.31679,True,114,2121404928,ACK
1704561300.317253,True,114,2121495148,ACKPSH
1704561300.318165,True,114,2121409092,ACK
1704561300.318624,True,114,2121497924,ACKPSH
1704561300.318794,False,114,4168805626,ACK
1704561300.319015,False,114,4168805626,ACK
1704561300.319556,True,114,2121500700,ACKPSH
1704561300.319667,False,114,4168805626,ACK
1704561300.319766,False,114,4168805626,ACK
1704561300.320481,True,114,2121411868,ACKPSH
1704561300.321394,True,114,2121414644,ACK
1704561300.321539,False,114,4168805626,ACK
1704561300.321539,False,114,4168805626,ACK
1704561300.32186,True,114,2121503476,ACKPSH
1704561300.322787,True,114,2121506252,ACKPSH
1704561300.323265,False,114,4168805626,ACK
1704561300.323509,False,114,4168805626,ACK
1704561300.323712,True,114,2121509028,ACKPSH
1704561300.324431,False,114,4168805626,ACK
1704561300.324514,False,114,4168805626,ACK
1704561300.324671,True,114,2121321648,ACK
1704561300.325098,True,114,2121511804,ACKPSH
1704561300.326034,True,114,2121514580,ACKPSH
1704561300.326958,True,114,2121422972,ACKPSH
1704561300.327882,True,114,2121425748,ACK
1704561300.328304,False,114,4168805626,ACK
1704561300.328359,True,114,2121517356,ACKPSH
1704561300.328413,False,114,4168805626,ACK
1704561300.329282,True,114,2121520132,ACKPSH
1704561300.330217,True,114,2121522908,ACKPSH
1704561300.331119,True,114,2121525684,ACKPSH
1704561300.331282,False,114,4168805626,ACK
1704561300.331814,False,114,4168805626,ACK
1704561300.331819,False,114,4168805626,ACK
1704561300.332043,True,114,2121528460,ACKPSH
1704561300.332975,True,114,2121531236,ACKPSH
1704561300.333899,True,114,2121431300,ACK
1704561300.334366,True,114,2121534012,ACKPSH
1704561300.33529,True,114,2121536788,ACKPSH
1704561300.336217,True,114,2121539564,ACKPSH
1704561300.336775,False,114,4168805626,ACK
1704561300.337147,True,114,2121542340,ACKPSH
1704561300.337532,False,114,4168805626,ACK
1704561300.337532,False,114,4168805626,ACK
1704561300.337532,False,114,4168805626,ACK
1704561300.337533,False,114,4168805626,ACK
1704561300.337579,False,114,4168805626,ACK
1704561300.337579,False,114,4168805626,ACK
1704561300.337579,False,114,4168805626,ACK
1704561300.337579,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
1704561300.337686,False,114,4168805626,ACK
