ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881400.048247,True,114,3860935799,ACK
1702881400.050648,True,114,3860977799,ACKPSH
1702881400.055449,True,114,3860980599,ACKPSH
1702881400.055597,False,110,1562667634,ACK
1702881400.055674,False,110,1562667634,ACK
1702881400.056851,False,110,1562667634,ACK
1702881400.056851,False,110,1562667634,ACK
1702881400.060225,True,114,3860983399,ACKPSH
1702881400.065005,True,114,3860986199,ACKPSH
1702881400.069816,True,114,3860988999,ACKPSH
1702881400.072961,False,110,1562667634,ACK
1702881400.074597,True,114,3860991799,ACKPSH
1702881400.079384,True,114,3860994599,ACKPSH
1702881400.079528,False,110,1562667634,ACK
1702881400.079593,False,110,1562667634,ACK
1702881400.079593,False,110,1562667634,ACK
1702881400.079625,False,110,1562667634,ACK
1702881400.084189,True,114,3860944199,ACKPSH
1702881400.08897,True,114,3860997399,ACKPSH
1702881400.092602,False,110,1562667634,ACK
1702881400.093758,True,114,3861000199,ACKPSH
1702881400.098559,True,114,3861002999,ACKPSH
1702881400.103327,True,114,3861005799,ACKPSH
1702881400.108124,True,114,3861008599,ACKPSH
1702881400.112912,True,114,3861011399,ACKPSH
1702881400.117712,True,114,3861014199,ACKPSH
1702881400.122495,True,114,3861016999,ACKPSH
1702881400.127289,True,114,3861019799,ACKPSH
1702881400.13208,True,114,3861022599,ACKPSH
1702881400.136864,True,114,3861025399,ACKPSH
1702881400.141646,True,114,3861028199,ACKPSH
1702881400.146438,True,114,3861030999,ACKPSH
1702881400.151238,True,114,3861033799,ACKPSH
1702881400.156031,True,114,3861036599,ACKPSH
1702881400.160811,True,114,3861039399,ACKPSH
1702881400.165609,True,114,3861042199,ACKPSH
1702881400.170396,True,114,3861044999,ACKPSH
1702881400.175184,True,114,3861047799,ACKPSH
1702881400.179973,True,114,3861050599,ACKPSH
1702881400.184771,True,114,3861053399,ACKPSH
1702881400.189563,True,114,3861056199,ACKPSH
1702881400.194341,True,114,3861058999,ACKPSH
1702881400.213501,False,110,1562667634,ACK
1702881400.213535,True,114,3860955399,ACKPSH
1702881400.213676,False,110,1562667634,ACK
1702881400.215922,True,114,3860897999,ACK
1702881400.218318,True,114,3860924599,ACK
1702881400.220631,False,110,1562667634,ACK
1702881400.220632,False,110,1562667634,ACK
1702881400.220632,False,110,1562667634,ACK
1702881400.220632,False,110,1562667634,ACK
1702881400.220632,False,110,1562667634,ACK
1702881400.220632,False,110,1562667634,ACK
1702881400.220711,True,114,3860928799,ACK
1702881400.223101,True,114,3860935799,ACK
1702881400.22551,True,114,3860944199,ACKPSH
1702881400.228593,False,110,1562667634,ACK
1702881400.228594,False,110,1562667634,ACK
1702881400.228594,False,110,1562667634,ACK
1702881400.230292,True,114,3860958199,ACK
1702881400.232609,False,110,1562667634,ACK
1702881400.232609,False,110,1562667634,ACK
1702881400.232684,True,114,3860960999,ACK
1702881400.235078,True,114,3860962399,ACK
1702881400.236651,False,110,1562667634,ACK
1702881400.237483,True,114,3860963799,ACKPSH
1702881400.242251,True,114,3860966599,ACKPSH
1702881400.243854,False,110,1562667634,ACK
1702881400.243855,False,110,1562667634,ACK
1702881400.247062,True,114,3860969399,ACK
1702881400.249433,True,114,3860970799,ACK
1702881400.251847,True,114,3860972199,ACKPSH
1702881400.256643,True,114,3860974999,ACKPSH
1702881400.261417,True,114,3860977799,ACKPSH
1702881400.266226,True,114,3860980599,ACKPSH
1702881400.271013,True,114,3860983399,ACKPSH
1702881400.273691,False,110,1562667634,ACK
1702881400.273691,False,110,1562667634,ACK
1702881400.273691,False,110,1562667634,ACK
1702881400.273691,False,110,1562667634,ACK
1702881400.275798,True,114,3860986199,ACKPSH
1702881400.280602,True,114,3860988999,ACKPSH
1702881400.280687,False,110,1562667634,ACK
1702881400.285383,True,114,3860991799,ACK
1702881400.287774,True,114,3860993199,ACK
1702881400.290162,True,114,3860994599,ACKPSH
1702881400.292619,False,110,1562667634,ACK
1702881400.294966,True,114,3860997399,ACKPSH
1702881400.295647,False,110,1562667634,ACK
1702881400.299751,True,114,3861000199,ACKPSH
1702881400.3009,False,110,1562667634,ACK
1702881400.3009,False,110,1562667634,ACK
1702881400.3009,False,110,1562667634,ACK
1702881400.3009,False,110,1562667634,ACK
1702881400.3009,False,110,1562667634,ACK
1702881400.3009,False,110,1562667634,ACK
1702881400.304543,True,114,3861002999,ACKPSH
1702881400.30865,False,110,1562667634,ACK
1702881400.309329,True,114,3861005799,ACK
1702881400.311718,True,114,3861007199,ACK
1702881400.314111,True,114,3861028199,ACK
1702881400.316492,True,114,3861035199,ACK
1702881400.318917,True,114,3861036599,ACK
1702881400.321282,True,114,3861061799,ACK
1702881400.323705,True,114,3861063199,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667634,ACK
1702881400.324973,False,110,1562667681,ACK
1702881400.326087,True,114,3861064599,ACKPSH
1702881400.330884,True,114,3861067399,ACKPSH
1702881400.332576,False,114,1562667634,ACKPSH
1702881400.332576,False,110,1562667681,ACK
1702881400.333721,False,110,1562667681,ACK
1702881400.333722,False,110,1562667681,ACK
1702881400.333722,False,110,1562667681,ACK
1702881400.333722,False,110,1562667681,ACK
1702881400.333722,False,110,1562667681,ACK
1702881400.335674,True,114,3861056199,ACK
1702881400.338063,True,114,3861058999,ACKPSH
1702881400.340732,False,110,1562667681,ACK
1702881400.340732,False,110,1562667681,ACK
1702881400.342852,True,114,3861070199,ACKPSH
1702881400.34763,True,74,3861072999,ACK
1702881400.347631,True,114,3861072999,ACKPSH
1702881400.352442,True,114,3861075799,ACKPSH
1702881400.356653,False,110,1562667681,ACK
1702881400.356654,False,110,1562667681,ACK
1702881400.356654,False,110,1562667681,ACK
1702881400.356654,False,110,1562667681,ACK
1702881400.356684,False,110,1562667681,ACK
1702881400.357228,True,114,3861078599,ACKPSH
1702881400.362013,True,114,3861081399,ACKPSH
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.363637,False,110,1562667681,ACK
1702881400.366804,True,114,3860966599,ACK
1702881400.369196,True,114,3860972199,ACK
1702881400.371599,True,114,3861084199,ACKPSH
1702881400.371687,False,110,1562667681,ACK
1702881400.371689,False,110,1562667681,ACK
1702881400.371689,False,110,1562667681,ACK
1702881400.371689,False,110,1562667681,ACK
1702881400.371729,False,110,1562667681,ACK
1702881400.376386,True,114,3860980599,ACK
1702881400.378774,True,114,3861086999,ACKPSH
1702881400.383578,True,114,3860988999,ACKPSH
1702881400.387726,False,110,1562667681,ACK
1702881400.387726,False,110,1562667681,ACK
1702881400.387843,False,110,1562667681,ACK
1702881400.388363,True,114,3860994599,ACK
1702881400.390753,True,114,3861089799,ACKPSH
1702881400.39368,False,110,1562667681,ACK
1702881400.39368,False,110,1562667681,ACK
1702881400.395552,True,114,3861092599,ACKPSH
1702881400.400336,True,114,3861000199,ACK
1702881400.400722,False,110,1562667681,ACK
1702881400.402727,True,114,3861095399,ACKPSH
1702881400.40752,True,114,3861002999,ACKPSH
1702881400.408584,False,110,1562667681,ACK
1702881400.408584,False,110,1562667681,ACK
1702881400.412317,True,114,3861098199,ACKPSH
1702881400.412655,False,110,1562667681,ACK
1702881400.415496,False,110,1562667681,ACK
1702881400.416659,False,110,1562667681,ACK
1702881400.417101,True,114,3861100999,ACKPSH
1702881400.421884,True,114,3861035199,ACK
1702881400.42373,False,110,1562667681,ACK
1702881400.42373,False,110,1562667681,ACK
1702881400.42373,False,110,1562667681,ACK
1702881400.42373,False,110,1562667681,ACK
1702881400.42373,False,110,1562667681,ACK
1702881400.424294,True,114,3861103799,ACKPSH
1702881400.429081,True,114,3861106599,ACKPSH
1702881400.43177,False,110,1562667681,ACK
1702881400.431771,False,110,1562667681,ACK
1702881400.433855,True,114,3861109399,ACKPSH
1702881400.43865,True,114,3861112199,ACKPSH
1702881400.443441,True,114,3861114999,ACKPSH
1702881400.448237,True,114,3861117799,ACKPSH
1702881400.45262,False,110,1562667681,ACK
1702881400.453035,True,114,3861120599,ACKPSH
1702881400.453639,False,110,1562667681,ACK
1702881400.453639,False,110,1562667681,ACK
1702881400.457813,True,114,3861123399,ACKPSH
1702881400.4626,True,114,3861072999,ACK
1702881400.464997,True,114,3861126199,ACKPSH
1702881400.469773,True,114,3861128999,ACKPSH
1702881400.474578,True,114,3861131799,ACKPSH
1702881400.475744,False,110,1562667681,ACK
1702881400.47748,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.477854,False,110,1562667681,ACK
1702881400.47788,False,110,1562667681,ACK
1702881400.479369,True,114,3861134599,ACKPSH
1702881400.483719,False,110,1562667681,ACK
1702881400.483719,False,110,1562667681,ACK
1702881400.483719,False,110,1562667681,ACK
1702881400.483719,False,110,1562667681,ACK
1702881400.484161,True,114,3861137399,ACKPSH
1702881400.488931,True,114,3860966599,ACK
1702881400.491343,True,114,3860980599,ACK
1702881400.493747,True,114,3860990399,ACK
1702881400.496136,True,114,3861140199,ACKPSH
1702881400.500931,True,114,3861142999,ACKPSH
1702881400.505702,False,110,1562667681,ACK
1702881400.505715,True,114,3861145799,ACKPSH
1702881400.506812,False,110,1562667681,ACK
1702881400.510498,True,114,3861148599,ACKPSH
1702881400.513588,False,110,1562667681,ACK
1702881400.513588,False,110,1562667681,ACK
1702881400.513588,False,110,1562667681,ACK
1702881400.513588,False,110,1562667681,ACK
1702881400.515298,True,114,3861151399,ACKPSH
1702881400.520071,True,114,3861154199,ACKPSH
1702881400.521909,False,110,1562667681,ACK
1702881400.524883,True,114,3861096799,ACK
1702881400.527266,True,114,3861004399,ACK
1702881400.529576,False,110,1562667681,ACK
1702881400.529576,False,110,1562667681,ACK
1702881400.529576,False,110,1562667681,ACK
1702881400.529577,False,110,1562667681,ACK
1702881400.529657,True,114,3861100999,ACK
1702881400.532056,True,114,3861156999,ACKPSH
1702881400.535633,False,110,1562667681,ACK
1702881400.535633,False,110,1562667681,ACK
1702881400.536854,True,114,3861159799,ACKPSH
1702881400.541646,True,114,3861105199,ACK
1702881400.542684,False,110,1562667681,ACK
1702881400.54402,True,114,3861107999,ACK
1702881400.546431,True,114,3861162599,ACKPSH
1702881400.550581,False,110,1562667681,ACK
1702881400.55122,True,114,3861165399,ACKPSH
1702881400.556006,True,114,3861168199,ACKPSH
1702881400.558621,False,110,1562667681,ACK
1702881400.560795,True,114,3861116399,ACK
1702881400.563191,True,114,3861170999,ACKPSH
1702881400.566926,False,110,1562667681,ACK
1702881400.566927,False,110,1562667681,ACK
1702881400.56798,True,114,3861173799,ACKPSH
1702881400.572765,True,114,3861176599,ACKPSH
1702881400.573783,False,110,1562667681,ACK
1702881400.573783,False,110,1562667681,ACK
1702881400.573827,False,110,1562667681,ACK
1702881400.577563,True,114,3861121999,ACK
1702881400.579966,True,114,3861179399,ACKPSH
1702881400.581727,False,110,1562667681,ACK
1702881400.584755,True,114,3861182199,ACKPSH
1702881400.589524,False,110,1562667681,ACK
1702881400.589524,False,110,1562667681,ACK
1702881400.589524,False,110,1562667681,ACK
1702881400.589524,False,110,1562667681,ACK
1702881400.589551,True,114,3861124799,ACK
1702881400.591924,True,114,3861184999,ACKPSH
1702881400.595667,False,110,1562667681,ACK
1702881400.596713,True,114,3861187799,ACKPSH
1702881400.601511,True,114,3861130399,ACK
1702881400.603886,True,114,3861134599,ACK
1702881400.606298,True,114,3861190599,ACKPSH
1702881400.611092,True,114,3861193399,ACKPSH
1702881400.615886,True,114,3861196199,ACKPSH
1702881400.620672,True,114,3861198999,ACKPSH
1702881400.62546,True,114,3861201799,ACKPSH
1702881400.630261,True,114,3861204599,ACKPSH
1702881400.63504,True,114,3861207399,ACKPSH
1702881400.639831,True,114,3861210199,ACKPSH
1702881400.644627,True,114,3861212999,ACKPSH
1702881400.649402,True,114,3861215799,ACK
1702881400.662667,False,110,1562667681,ACK
1702881400.66269,True,114,3861217199,ACK
1702881400.67064,False,110,1562667681,ACK
1702881400.670658,True,114,3860980599,ACK
1702881400.670828,False,110,1562667681,ACK
1702881400.671864,True,114,3860990399,ACK
1702881400.674255,True,114,3861140199,ACKPSH
1702881400.691013,False,110,1562667681,ACK
1702881400.691013,False,110,1562667681,ACK
1702881400.691032,True,114,3861142999,ACKPSH
1702881400.693433,True,114,3861145799,ACKPSH
1702881400.702622,False,110,1562667681,ACK
1702881400.702639,True,114,3861148599,ACKPSH
1702881400.816146,False,110,1562667681,ACK
1702881400.816168,True,114,3861151399,ACKPSH
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816181,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816259,False,110,1562667681,ACK
1702881400.816289,False,110,1562667681,ACK
1702881400.816289,False,110,1562667681,ACK
1702881400.816289,False,110,1562667681,ACK
1702881400.816289,False,110,1562667681,ACK
1702881400.818575,True,114,3861218599,ACKPSH
1702881400.82337,True,114,3861105199,ACK
1702881400.825755,True,114,3861159799,ACK
1702881400.828146,True,114,3860990399,ACK
1702881400.83055,True,114,3861116399,ACK
1702881400.832974,True,114,3861124799,ACK
1702881400.835338,True,114,3861130399,ACK
1702881400.837721,True,114,3861134599,ACK
1702881400.840125,True,114,3861161199,ACK
1702881400.842534,True,114,3861162599,ACKPSH
1702881400.847318,True,114,3861165399,ACKPSH
1702881400.852102,True,114,3861168199,ACKPSH
1702881400.856894,True,114,3861170999,ACKPSH
1702881400.86168,True,114,3861173799,ACKPSH
1702881400.866483,True,114,3861176599,ACKPSH
1702881400.871254,True,114,3861180799,ACK
1702881400.873657,True,114,3861182199,ACKPSH
1702881400.878445,True,114,3861184999,ACKPSH
1702881400.881713,False,110,1562667681,ACK
1702881400.883234,True,114,3861187799,ACKPSH
1702881400.888024,True,114,3861190599,ACKPSH
1702881400.89283,True,114,3861193399,ACKPSH
1702881400.896624,False,110,1562667681,ACK
1702881400.896625,False,110,1562667681,ACK
1702881400.897605,True,114,3861196199,ACKPSH
1702881400.901426,False,110,1562667681,ACK
1702881400.90239,True,114,3861151399,ACK
1702881400.904788,True,114,3861198999,ACK
1702881400.907183,True,114,3861201799,ACKPSH
1702881400.909875,False,110,1562667681,ACK
1702881400.911975,True,114,3861210199,ACK
1702881400.914365,True,114,3861212999,ACKPSH
1702881400.917646,False,110,1562667681,ACK
1702881400.919158,True,114,3861215799,ACK
1702881400.921539,True,114,3861221399,ACKPSH
1702881400.921545,False,110,1562667681,ACK
1702881400.92635,True,114,3861224199,ACKPSH
1702881400.927634,False,110,1562667681,ACK
1702881400.927634,False,110,1562667681,ACK
1702881400.927635,False,110,1562667681,ACK
1702881400.931145,True,114,3860990399,ACK
1702881400.933714,True,114,3861226999,ACKPSH
1702881400.938886,True,114,3861229799,ACKPSH
1702881400.941838,False,110,1562667681,ACK
1702881400.941838,False,110,1562667681,ACK
1702881400.941838,False,110,1562667681,ACK
1702881400.941838,False,110,1562667681,ACK
1702881400.941838,False,110,1562667681,ACK
1702881400.941897,False,110,1562667681,ACK
1702881400.941897,False,110,1562667681,ACK
1702881400.941897,False,110,1562667681,ACK
1702881400.941897,False,110,1562667681,ACK
1702881400.944057,True,114,3861232599,ACKPSH
1702881400.949225,True,114,3861235399,ACKPSH
1702881400.949832,False,110,1562667681,ACK
1702881400.949832,False,110,1562667681,ACK
1702881400.949832,False,110,1562667681,ACK
1702881400.949832,False,110,1562667681,ACK
1702881400.949832,False,110,1562667681,ACK
1702881400.949832,False,110,1562667681,ACK
1702881400.95439,True,114,3861169599,ACK
1702881400.95678,False,110,1562667681,ACK
1702881400.95678,False,110,1562667681,ACK
1702881400.95678,False,110,1562667681,ACK
1702881400.956982,True,114,3861238199,ACKPSH
1702881400.962144,True,114,3861240999,ACKPSH
1702881400.967314,True,114,3861183599,ACK
1702881400.969641,False,110,1562667681,ACK
1702881400.969898,True,114,3861190599,ACK
1702881400.972474,True,114,3861243799,ACKPSH
1702881400.977633,False,110,1562667681,ACK
1702881400.977633,False,110,1562667681,ACK
1702881400.977633,False,110,1562667681,ACK
1702881400.977647,True,114,3861246599,ACKPSH
1702881400.97856,False,110,1562667681,ACK
1702881400.981577,False,110,1562667681,ACK
1702881400.982817,True,114,3861249399,ACKPSH
1702881400.985588,False,110,1562667681,ACK
1702881400.985588,False,110,1562667681,ACK
1702881400.987988,True,114,3861203199,ACK
1702881400.993639,False,110,1562667681,ACK
1702881400.993639,False,110,1562667681,ACK
1702881400.993639,False,110,1562667681,ACK
1702881400.99366,True,114,3861212999,ACK
1702881401.009719,False,110,1562667681,ACK
