ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161439.54766,True,2868,1273403213,ACKPSH
1673161439.550015,False,64,2403093195,ACK
1673161439.557344,True,2868,1273406029,ACKPSH
1673161439.55853,False,64,2403093195,ACK
1673161439.559668,False,64,2403093195,ACK
1673161439.565941,False,64,2403093195,ACK
1673161439.567036,True,1460,1273398989,ACK
1673161439.570907,True,2868,1273408845,ACKPSH
1673161439.574152,False,52,2403093195,ACK
1673161439.578654,True,2868,1273411661,ACKPSH
1673161439.579226,False,64,2403093195,ACK
1673161439.579417,False,64,2403093195,ACK
1673161439.586201,False,64,2403093195,ACK
1673161439.586405,True,2868,1273414477,ACKPSH
1673161439.587666,False,64,2403093195,ACK
1673161439.594148,True,1460,1273407437,ACK
1673161439.594762,False,64,2403093195,ACK
1673161439.600603,True,2868,1273417293,ACKPSH
1673161439.601536,False,52,2403093195,ACK
1673161439.607647,False,64,2403093195,ACK
1673161439.607972,False,64,2403093195,ACK
1673161439.613521,True,2868,1273420109,ACKPSH
1673161439.621134,False,64,2403093195,ACK
1673161439.62249,False,64,2403093195,ACK
1673161439.623138,True,2868,1273422925,ACKPSH
1673161439.631941,False,64,2403093195,ACK
1673161439.63265,True,1460,1273415885,ACK
1673161439.637258,True,2868,1273425741,ACKPSH
1673161439.645011,False,52,2403093195,ACK
1673161439.64506,False,99,2403093195,ACKPSH
1673161439.645804,True,2868,1273428557,ACKPSH
1673161439.646455,False,52,2403093242,ACK
1673161439.654344,True,2868,1273431373,ACKPSH
1673161439.657272,False,52,2403093242,ACK
1673161439.661176,True,2868,1273434189,ACKPSH
1673161439.668016,True,2868,1273437005,ACKPSH
1673161439.66881,False,64,2403093242,ACK
1673161439.66896,False,64,2403093242,ACK
1673161439.674843,True,2868,1273439821,ACKPSH
1673161439.67651,False,64,2403093242,ACK
1673161439.680129,False,64,2403093242,ACK
1673161439.681678,True,2868,1273442637,ACKPSH
1673161439.683515,False,64,2403093242,ACK
1673161439.688513,True,1460,1273431373,ACK
1673161439.690207,False,64,2403093242,ACK
1673161439.694207,True,1460,1273432781,ACK
1673161439.695413,False,64,2403093242,ACK
1673161439.698477,True,1460,1273445453,ACK
1673161439.702747,True,1460,1273446861,ACK
1673161439.704588,False,52,2403093242,ACK
1673161439.707017,True,2868,1273448269,ACKPSH
1673161439.715552,True,2868,1273451085,ACKPSH
1673161439.719026,False,52,2403093242,ACK
1673161439.71953,False,52,2403093242,ACK
1673161439.722458,True,2868,1273453901,ACKPSH
1673161439.726807,False,52,2403093242,ACK
1673161439.729349,True,2868,1273456717,ACKPSH
1673161439.729896,False,52,2403093242,ACK
1673161439.73629,True,2868,1273459533,ACKPSH
1673161439.740009,False,52,2403093242,ACK
1673161439.743174,True,2868,1273462349,ACKPSH
1673161439.748694,True,2868,1273465165,ACKPSH
1673161439.752849,False,64,2403093242,ACK
1673161439.754211,True,2868,1273467981,ACKPSH
1673161439.759738,True,2868,1273470797,ACKPSH
1673161439.76231,False,72,2403093242,ACK
1673161439.765265,True,2868,1273473613,ACKPSH
1673161439.769553,False,80,2403093242,ACK
1673161439.770794,True,2868,1273476429,ACKPSH
1673161439.774227,False,80,2403093242,ACK
1673161439.776305,True,1460,1273460941,ACK
1673161439.779446,False,80,2403093242,ACK
1673161439.78091,True,1460,1273463757,ACK
1673161439.784282,False,80,2403093242,ACK
1673161439.78436,True,1460,1273465165,ACK
1673161439.787805,True,1460,1273466573,ACK
1673161439.791263,True,1460,1273469389,ACK
1673161439.791379,False,80,2403093242,ACK
1673161439.794713,True,1460,1273472205,ACK
1673161439.795136,False,80,2403093242,ACK
1673161439.798168,True,1460,1273463757,ACK
1673161439.801615,True,1460,1273475021,ACK
1673161439.803371,False,80,2403093242,ACK
1673161439.805059,True,1460,1273477837,ACK
1673161439.806196,False,72,2403093242,ACK
1673161439.808519,True,1460,1273479245,ACK
1673161439.81197,True,1460,1273469389,ACK
1673161439.812015,False,64,2403093242,ACK
1673161439.812378,False,64,2403093242,ACK
1673161439.815423,True,1460,1273480653,ACK
1673161439.818865,True,2868,1273482061,ACKPSH
1673161439.819149,False,64,2403093242,ACK
1673161439.821111,False,52,2403093242,ACK
1673161439.825683,False,52,2403093242,ACK
1673161439.825775,True,2868,1273484877,ACKPSH
1673161439.832693,True,2868,1273487693,ACKPSH
1673161439.83958,True,2868,1273490509,ACKPSH
1673161439.839727,False,52,2403093242,ACK
1673161439.840706,False,52,2403093242,ACK
1673161439.845104,True,2868,1273493325,ACKPSH
1673161439.846672,False,52,2403093242,ACK
1673161439.850628,True,2868,1273496141,ACKPSH
1673161439.855276,False,52,2403093242,ACK
1673161439.856137,True,2868,1273498957,ACKPSH
1673161439.857866,False,64,2403093242,ACK
1673161439.857986,False,64,2403093242,ACK
1673161439.86167,True,2868,1273501773,ACKPSH
1673161439.863953,False,64,2403093242,ACK
1673161439.865451,False,64,2403093242,ACK
1673161439.867193,True,2868,1273504589,ACKPSH
1673161439.870478,False,64,2403093242,ACK
1673161439.872722,True,1460,1273494733,ACK
1673161439.875209,False,64,2403093242,ACK
1673161439.877319,True,1460,1273507405,ACK
1673161439.880445,True,1460,1273508813,ACK
1673161439.881016,False,52,2403093242,ACK
1673161439.88345,True,2868,1273510221,ACKPSH
1673161439.887484,False,64,2403093242,ACK
1673161439.889466,True,1460,1273513037,ACK
1673161439.890686,False,64,2403093242,ACK
1673161439.890747,False,64,2403093242,ACK
1673161439.892268,True,2868,1273514445,ACKPSH
1673161439.897644,False,64,2403093242,ACK
1673161439.897831,True,1460,1273507405,ACK
1673161439.900632,True,1460,1273517261,ACK
1673161439.901393,False,64,2403093242,ACK
1673161439.903417,True,1460,1273518669,ACK
1673161439.90595,False,52,2403093242,ACK
1673161439.906202,True,1460,1273520077,ACK
1673161439.908994,True,2868,1273521485,ACKPSH
1673161439.913679,False,64,2403093242,ACK
1673161439.914577,True,2868,1273524301,ACKPSH
1673161439.916153,False,64,2403093242,ACK
1673161439.917194,False,64,2403093242,ACK
1673161439.920153,True,2868,1273527117,ACKPSH
1673161439.922903,False,64,2403093242,ACK
1673161439.925731,True,2868,1273529933,ACKPSH
1673161439.93019,True,1460,1273518669,ACK
1673161439.932423,True,1460,1273532749,ACK
1673161439.933466,False,72,2403093242,ACK
1673161439.934653,True,1460,1273534157,ACK
1673161439.936904,True,1460,1273525709,ACK
1673161439.937066,False,72,2403093242,ACK
1673161439.940611,True,1460,1273535565,ACK
1673161439.942282,False,72,2403093242,ACK
1673161439.944332,True,2868,1273536973,ACKPSH
1673161439.944551,False,72,2403093242,ACK
1673161439.949286,False,64,2403093242,ACK
1673161439.949917,True,1460,1273518669,ACK
1673161439.952704,True,1460,1273539789,ACK
1673161439.952708,False,72,2403093242,ACK
1673161439.955491,True,2868,1273541197,ACKPSH
1673161439.960931,False,64,2403093242,ACK
1673161439.961063,True,2868,1273544013,ACKPSH
1673161439.962421,False,72,2403093242,ACK
1673161439.965618,False,72,2403093242,ACK
1673161439.966373,False,72,2403093242,ACK
1673161439.966647,True,1460,1273535565,ACK
1673161439.969435,True,1460,1273538381,ACK
1673161439.972236,True,1460,1273546829,ACK
1673161439.974474,False,64,2403093242,ACK
1673161439.975013,True,1460,1273548237,ACK
1673161439.977802,True,2868,1273549645,ACKPSH
1673161439.977808,False,52,2403093242,ACK
1673161439.983368,True,2868,1273552461,ACKPSH
1673161439.984138,False,64,2403093242,ACK
1673161439.98748,False,64,2403093242,ACK
1673161439.987629,False,64,2403093242,ACK
1673161439.987692,False,64,2403093242,ACK
1673161439.988972,True,2868,1273544013,ACKPSH
1673161439.993505,False,64,2403093242,ACK
1673161439.994549,True,2868,1273555277,ACKPSH
1673161439.996218,False,64,2403093242,ACK
1673161439.996338,False,52,2403093242,ACK
1673161440.000134,True,2868,1273558093,ACKPSH
1673161440.001837,False,52,2403093242,ACK
1673161440.005704,True,2868,1273560909,ACKPSH
1673161440.00741,False,64,2403093242,ACK
1673161440.010159,True,2868,1273563725,ACKPSH
1673161440.013022,False,64,2403093242,ACK
1673161440.01315,False,64,2403093242,ACK
1673161440.01417,True,2868,1273566541,ACKPSH
1673161440.018168,True,2868,1273569357,ACKPSH
1673161440.01871,False,64,2403093242,ACK
1673161440.022187,True,1460,1273558093,ACK
1673161440.023602,False,72,2403093242,ACK
1673161440.0255,True,1460,1273572173,ACK
1673161440.026561,False,80,2403093242,ACK
1673161440.02803,True,1460,1273573581,ACK
1673161440.029767,False,72,2403093242,ACK
1673161440.030534,True,1460,1273565133,ACK
1673161440.033036,True,1460,1273567949,ACK
1673161440.033375,False,72,2403093242,ACK
1673161440.03554,True,1460,1273574989,ACK
1673161440.038042,True,2868,1273576397,ACKPSH
1673161440.039452,False,64,2403093242,ACK
1673161440.041104,False,52,2403093242,ACK
1673161440.043057,True,2868,1273579213,ACKPSH
1673161440.045925,False,64,2403093242,ACK
1673161440.048068,True,1460,1273573581,ACK
1673161440.050573,True,1460,1273582029,ACK
1673161440.051055,False,72,2403093242,ACK
1673161440.053066,True,2868,1273583437,ACKPSH
1673161440.055985,False,72,2403093242,ACK
1673161440.058083,True,1460,1273574989,ACK
1673161440.060589,True,1460,1273577805,ACK
1673161440.060685,False,80,2403093242,ACK
1673161440.061901,False,80,2403093242,ACK
1673161440.063094,True,1460,1273580621,ACK
1673161440.063872,False,80,2403093242,ACK
1673161440.065602,True,1460,1273586253,ACK
1673161440.065953,False,72,2403093242,ACK
1673161440.067742,False,64,2403093242,ACK
1673161440.06811,True,2868,1273587661,ACKPSH
1673161440.071337,False,52,2403093242,ACK
1673161440.073105,True,2868,1273590477,ACKPSH
1673161440.075306,False,64,2403093242,ACK
1673161440.075411,False,64,2403093242,ACK
1673161440.078124,True,2868,1273593293,ACKPSH
1673161440.080612,False,64,2403093242,ACK
1673161440.082128,True,2868,1273596109,ACKPSH
1673161440.086153,True,1460,1273586253,ACK
1673161440.087819,False,72,2403093242,ACK
1673161440.089479,True,1460,1273598925,ACK
1673161440.091982,True,1460,1273600333,ACK
1673161440.09449,True,1460,1273591885,ACK
1673161440.096991,True,1460,1273601741,ACK
1673161440.100419,False,80,2403093242,ACK
1673161440.100432,True,1460,1273586253,ACK
1673161440.102004,True,1460,1273596109,ACK
1673161440.107519,False,80,2403093242,ACK
1673161440.107534,True,1460,1273591885,ACK
1673161440.108803,True,1460,1273597517,ACK
1673161440.111198,False,72,2403093242,ACK
1673161440.111308,True,1460,1273598925,ACK
1673161440.113814,True,1460,1273603149,ACK
1673161440.11762,False,72,2403093242,ACK
1673161440.117641,True,2868,1273604557,ACKPSH
1673161440.131453,False,72,2403093242,ACK
1673161440.131469,True,1460,1273591885,ACK
1673161440.131565,False,72,2403093242,ACK
1673161440.132523,False,72,2403093242,ACK
1673161440.132753,True,1460,1273597517,ACK
1673161440.135254,True,2868,1273607373,ACKPSH
1673161440.14025,True,2868,1273610189,ACKPSH
1673161440.142995,False,64,2403093242,ACK
1673161440.145262,True,2868,1273613005,ACKPSH
1673161440.15027,True,1460,1273591885,ACK
1673161440.152279,True,1460,1273615821,ACK
1673161440.153557,False,72,2403093242,ACK
1673161440.154279,True,2868,1273607373,ACKPSH
1673161440.158206,False,64,2403093242,ACK
1673161440.159412,False,72,2403093242,ACK
1673161440.160962,True,2868,1273610189,ACKPSH
1673161440.163138,False,72,2403093242,ACK
1673161440.163566,False,72,2403093242,ACK
1673161440.165993,True,1460,1273614413,ACK
1673161440.168139,False,72,2403093242,ACK
1673161440.168474,True,1460,1273617229,ACK
1673161440.168478,False,64,2403093242,ACK
1673161440.170978,True,2868,1273618637,ACKPSH
1673161440.172994,False,52,2403093242,ACK
1673161440.175988,True,2868,1273621453,ACKPSH
1673161440.180997,True,2868,1273624269,ACKPSH
1673161440.183391,False,64,2403093242,ACK
1673161440.183511,False,64,2403093242,ACK
1673161440.185315,True,2868,1273627085,ACKPSH
1673161440.18812,False,64,2403093242,ACK
1673161440.189207,False,64,2403093242,ACK
1673161440.189633,True,2868,1273629901,ACKPSH
1673161440.19394,True,1460,1273618637,ACK
1673161440.194574,False,72,2403093242,ACK
1673161440.196098,True,1460,1273620045,ACK
1673161440.197913,False,72,2403093242,ACK
1673161440.198261,True,1460,1273632717,ACK
1673161440.200426,True,1460,1273627085,ACK
1673161440.202581,True,1460,1273634125,ACK
1673161440.204736,True,1460,1273635533,ACK
1673161440.206651,False,72,2403093242,ACK
1673161440.206914,True,1460,1273618637,ACK
1673161440.209042,False,64,2403093242,ACK
1673161440.209062,True,1460,1273636941,ACK
1673161440.210704,False,72,2403093242,ACK
1673161440.211226,True,1460,1273632717,ACK
1673161440.213378,True,1460,1273638349,ACK
1673161440.213753,False,72,2403093242,ACK
1673161440.215548,True,2868,1273639757,ACKPSH
1673161440.215689,False,64,2403093242,ACK
1673161440.219301,False,64,2403093242,ACK
1673161440.219866,True,2868,1273642573,ACKPSH
1673161440.22298,False,64,2403093242,ACK
1673161440.224175,True,2868,1273645389,ACKPSH
1673161440.228488,True,2868,1273648205,ACKPSH
1673161440.232015,False,80,2403093242,ACK
1673161440.232809,True,1460,1273632717,ACK
1673161440.234532,True,1460,1273651021,ACK
1673161440.236266,True,2868,1273639757,ACKPSH
1673161440.237739,False,80,2403093242,ACK
1673161440.242021,True,1460,1273643981,ACK
1673161440.244896,True,1460,1273652429,ACK
1673161440.247306,False,80,2403093242,ACK
1673161440.247782,True,1460,1273646797,ACKPSH
1673161440.249934,True,2868,1273653837,ACKPSH
1673161440.254233,True,1460,1273632717,ACK
1673161440.255738,False,80,2403093242,ACK
1673161440.256419,True,1460,1273656653,ACK
1673161440.258581,True,2868,1273658061,ACKPSH
1673161440.259447,False,80,2403093242,ACK
1673161440.262886,True,1460,1273641165,ACK
1673161440.264822,False,80,2403093242,ACK
1673161440.265046,True,1460,1273643981,ACK
1673161440.267226,True,1460,1273652429,ACK
1673161440.269365,True,1460,1273660877,ACK
1673161440.270017,False,80,2403093242,ACK
1673161440.270135,False,80,2403093242,ACK
1673161440.271524,True,2868,1273662285,ACKPSH
1673161440.272922,False,80,2403093242,ACK
1673161440.275733,False,72,2403093242,ACK
1673161440.275827,True,2868,1273665101,ACKPSH
1673161440.276956,False,72,2403093242,ACK
1673161440.280167,True,1460,1273656653,ACK
1673161440.280403,False,80,2403093242,ACK
1673161440.283879,True,1460,1273641165,ACK
1673161440.284647,False,80,2403093242,ACK
1673161440.287563,True,1460,1273667917,ACK
1673161440.288203,False,72,2403093242,ACK
1673161440.291268,True,2868,1273669325,ACKPSH
1673161440.294763,False,64,2403093242,ACK
1673161440.295153,False,72,2403093242,ACK
1673161440.298666,True,1460,1273662285,ACK
1673161440.301342,False,72,2403093242,ACK
1673161440.302387,True,2868,1273672141,ACKPSH
1673161440.302391,False,72,2403093242,ACK
1673161440.305815,False,64,2403093242,ACK
1673161440.309781,True,1460,1273666509,ACK
1673161440.31009,False,64,2403093242,ACK
1673161440.310556,False,64,2403093242,ACK
1673161440.313487,True,2868,1273674957,ACKPSH
1673161440.320876,True,2868,1273677773,ACKPSH
1673161440.328302,True,2868,1273680589,ACKPSH
1673161440.335715,True,2868,1273683405,ACKPSH
1673161440.34311,True,2868,1273686221,ACKPSH
1673161440.345902,False,72,2403093242,ACK
1673161440.350521,True,2868,1273689037,ACKPSH
1673161440.351564,False,72,2403093242,ACK
1673161440.357935,True,1460,1273691853,ACK
1673161440.361644,True,1460,1273666509,ACK
1673161440.365351,True,2868,1273674957,ACKPSH
1673161440.367135,False,80,2403093242,ACK
1673161440.369978,False,72,2403093242,ACK
1673161440.372743,True,1460,1273677773,ACK
1673161440.372959,False,72,2403093242,ACK
1673161440.376445,True,1460,1273679181,ACK
1673161440.380157,True,2868,1273680589,ACKPSH
1673161440.387558,True,2868,1273689037,ACKPSH
1673161440.388873,False,72,2403093242,ACK
1673161440.394964,True,1460,1273693261,ACK
1673161440.396819,False,72,2403093242,ACK
1673161440.396918,False,64,2403093242,ACK
1673161440.398663,True,1460,1273694669,ACK
1673161440.402373,True,2868,1273696077,ACKPSH
1673161440.406551,False,72,2403093242,ACK
1673161440.409768,True,1460,1273676365,ACK
1673161440.411248,False,72,2403093242,ACK
1673161440.413481,True,1460,1273677773,ACK
1673161440.417099,False,72,2403093242,ACK
1673161440.417181,True,1460,1273679181,ACK
1673161440.420892,True,1460,1273680589,ACK
1673161440.421127,False,72,2403093242,ACK
1673161440.4246,True,1460,1273693261,ACK
1673161440.428293,True,1460,1273698893,ACK
1673161440.431996,True,2868,1273700301,ACKPSH
1673161440.4332,False,72,2403093242,ACK
1673161440.433845,False,64,2403093242,ACK
1673161440.435447,False,64,2403093242,ACK
1673161440.439403,True,2868,1273703117,ACKPSH
1673161440.440617,False,64,2403093242,ACK
1673161440.441559,False,64,2403093242,ACK
1673161440.446811,True,2868,1273705933,ACKPSH
1673161440.451174,False,64,2403093242,ACK
1673161440.454213,True,1460,1273693261,ACK
1673161440.45497,False,72,2403093242,ACK
1673161440.457916,True,2868,1273708749,ACKPSH
1673161440.463945,False,64,2403093242,ACK
1673161440.465327,True,1460,1273711565,ACK
1673161440.469012,True,2868,1273712973,ACKPSH
1673161440.47249,False,72,2403093242,ACK
1673161440.476239,False,72,2403093242,ACK
1673161440.476426,True,1460,1273704525,ACK
1673161440.479708,False,72,2403093242,ACK
1673161440.480149,True,2868,1273715789,ACKPSH
1673161440.4837,False,64,2403093242,ACK
1673161440.48756,True,2868,1273718605,ACKPSH
1673161440.494962,True,2868,1273708749,ACKPSH
1673161440.502357,True,2868,1273721421,ACKPSH
1673161440.509655,False,72,2403093242,ACK
1673161440.50977,False,72,2403093242,ACK
1673161440.509771,True,2868,1273724237,ACKPSH
1673161440.517173,True,2868,1273727053,ACKPSH
1673161440.519726,False,72,2403093242,ACK
1673161440.524581,True,2868,1273708749,ACKPSH
1673161440.525807,False,72,2403093242,ACK
1673161440.531993,True,2868,1273715789,ACKPSH
1673161440.539414,True,2868,1273718605,ACKPSH
1673161440.541739,False,72,2403093242,ACK
1673161440.546798,True,2868,1273729869,ACKPSH
1673161440.550818,False,80,2403093242,ACK
1673161440.554203,True,2868,1273732685,ACKPSH
1673161440.555522,False,80,2403093242,ACK
1673161440.561616,True,2868,1273708749,ACKPSH
1673161440.562746,False,80,2403093242,ACK
1673161440.569032,True,1460,1273717197,ACK
1673161440.572708,True,2868,1273735501,ACKPSH
1673161440.57786,False,72,2403093242,ACK
1673161440.580131,True,1460,1273720013,ACK
