ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870475.69594,True,114,3689965789,ACKPSH
1702870475.696867,True,114,3689972729,ACKPSH
1702870475.697801,True,114,3689979669,ACKPSH
1702870475.698728,True,114,3689986609,ACKPSH
1702870475.699663,True,114,3689993549,ACKPSH
1702870475.700592,True,114,3690000489,ACKPSH
1702870475.701526,True,114,3690007429,ACKPSH
1702870475.703103,True,114,3690014369,ACK
1702870475.703212,True,114,3690015757,ACKPSH
1702870475.704141,True,114,3690022697,ACKPSH
1702870475.705074,True,114,3690029637,ACKPSH
1702870475.70601,True,114,3690036577,ACKPSH
1702870475.706939,True,114,3690043517,ACKPSH
1702870475.707634,False,86,544288012,ACK
1702870475.707876,True,114,3690050457,ACKPSH
1702870475.7088,True,114,3690057397,ACKPSH
1702870475.709721,True,114,3690064337,ACKPSH
1702870475.710665,True,114,3690071277,ACKPSH
1702870475.711799,True,114,3690078217,ACK
1702870475.711908,True,114,3690079605,ACKPSH
1702870475.712823,True,114,3690086545,ACKPSH
1702870475.713769,True,114,3690093485,ACKPSH
1702870475.714712,True,114,3690100425,ACKPSH
1702870475.715634,True,114,3690107365,ACKPSH
1702870475.716558,True,114,3690114305,ACKPSH
1702870475.7175,True,114,3690121245,ACKPSH
1702870475.718427,True,114,3690128185,ACKPSH
1702870475.71936,True,114,3690135125,ACKPSH
1702870475.720293,True,114,3690142065,ACK
1702870475.720482,True,114,3690143453,ACKPSH
1702870475.721391,True,114,3690150393,ACKPSH
1702870475.722357,True,114,3690157333,ACKPSH
1702870475.723286,True,114,3690164273,ACKPSH
1702870475.724212,True,114,3690171213,ACKPSH
1702870475.725137,True,114,3690178153,ACKPSH
1702870475.725244,False,86,544288012,ACK
1702870475.726053,True,114,3690185093,ACKPSH
1702870475.726998,True,114,3690192033,ACKPSH
1702870475.727938,True,114,3690198973,ACKPSH
1702870475.729019,True,114,3690205913,ACK
1702870475.729124,True,114,3690207301,ACKPSH
1702870475.730052,True,114,3690214241,ACKPSH
1702870475.730986,True,114,3690221181,ACKPSH
1702870475.731595,False,86,544288012,ACK
1702870475.731918,True,114,3690228121,ACKPSH
1702870475.732853,True,114,3690235061,ACKPSH
1702870475.733781,True,114,3690242001,ACKPSH
1702870475.734712,True,114,3690248941,ACKPSH
1702870475.735649,True,114,3690255881,ACKPSH
1702870475.737012,True,114,3690262821,ACKPSH
1702870475.738164,True,114,3690269761,ACK
1702870475.738274,True,114,3690271149,ACKPSH
1702870475.739205,True,114,3690278089,ACKPSH
1702870475.740152,True,114,3690285029,ACKPSH
1702870475.74107,True,114,3690291969,ACKPSH
1702870475.742009,True,114,3690298909,ACKPSH
1702870475.742942,True,114,3690305849,ACKPSH
1702870475.743857,True,114,3690312789,ACKPSH
1702870475.744801,True,114,3690319729,ACKPSH
1702870475.745421,False,86,544288012,ACK
1702870475.745726,True,114,3690326669,ACKPSH
1702870475.74666,True,114,3690333609,ACK
1702870475.746842,True,114,3690334997,ACKPSH
1702870475.747767,True,114,3690341937,ACKPSH
1702870475.748661,True,114,3690348877,ACKPSH
1702870475.749593,True,114,3690355817,ACKPSH
1702870475.750507,True,114,3690362757,ACKPSH
1702870475.751436,True,114,3690369697,ACKPSH
1702870475.751522,False,86,544288012,ACK
1702870475.752347,True,114,3690376637,ACKPSH
1702870475.753258,True,114,3690383577,ACKPSH
1702870475.754173,True,114,3690390517,ACKPSH
1702870475.755085,True,114,3690397457,ACK
1702870475.755276,True,114,3690398845,ACKPSH
1702870475.756192,True,114,3690405785,ACKPSH
1702870475.757113,True,114,3690412725,ACKPSH
1702870475.758022,True,114,3690419665,ACKPSH
1702870475.758815,False,86,544288012,ACK
1702870475.758935,True,114,3690426605,ACKPSH
1702870475.759853,True,114,3690433545,ACKPSH
1702870475.76077,True,114,3690440485,ACKPSH
1702870475.761703,True,114,3690447425,ACKPSH
1702870475.762605,True,114,3690454365,ACKPSH
1702870475.763524,True,114,3690461305,ACK
1702870475.763712,True,114,3690462693,ACKPSH
1702870475.764622,True,114,3690469633,ACKPSH
1702870475.76555,True,114,3690476573,ACKPSH
1702870475.766455,True,114,3690483513,ACKPSH
1702870475.767373,True,114,3690490453,ACKPSH
1702870475.767794,False,86,544288012,ACK
1702870475.768288,True,114,3690497393,ACKPSH
1702870475.769204,True,114,3690504333,ACKPSH
1702870475.770107,True,114,3690511273,ACKPSH
1702870475.771039,True,114,3690518213,ACKPSH
1702870475.772141,True,114,3690525153,ACK
1702870475.772258,True,114,3690526541,ACKPSH
1702870475.773164,True,114,3690533481,ACKPSH
1702870475.773336,False,86,544288012,ACK
1702870475.774098,True,114,3690540421,ACKPSH
1702870475.775003,True,114,3690547361,ACKPSH
1702870475.775915,True,114,3690554301,ACKPSH
1702870475.77683,True,114,3690561241,ACKPSH
1702870475.777745,True,114,3690568181,ACKPSH
1702870475.778659,True,114,3690575121,ACKPSH
1702870475.779591,True,114,3690582061,ACKPSH
1702870475.779658,False,86,544288012,ACK
1702870475.780495,True,114,3690589001,ACK
1702870475.780641,True,114,3690590389,ACKPSH
1702870475.781518,True,114,3690598717,ACKPSH
1702870475.782404,True,114,3690607045,ACKPSH
1702870475.783276,True,114,3690615373,ACKPSH
1702870475.784163,True,114,3690623701,ACKPSH
1702870475.785043,True,114,3690632029,ACKPSH
1702870475.78592,True,114,3690640357,ACKPSH
1702870475.7868,True,114,3690648685,ACKPSH
1702870475.787388,True,114,3690654237,ACKPSH
1702870475.787474,False,86,544288012,ACK
1702870475.788267,True,114,3690662565,ACKPSH
1702870475.789162,True,114,3690670893,ACKPSH
1702870475.789879,True,114,3690675057,ACKPSH
1702870475.790611,True,114,3690679221,ACKPSH
1702870475.791346,True,114,3690683385,ACKPSH
1702870475.79208,True,114,3690687549,ACKPSH
1702870475.792423,False,86,544288012,ACK
1702870475.792808,True,114,3690691713,ACKPSH
1702870475.793546,True,114,3690695877,ACKPSH
1702870475.794277,True,114,3690700041,ACKPSH
1702870475.795012,True,114,3690704205,ACKPSH
1702870475.795747,True,114,3690708369,ACKPSH
1702870475.796477,True,114,3690712533,ACKPSH
1702870475.79721,True,114,3690716697,ACK
1702870475.797438,True,114,3690718085,ACKPSH
1702870475.798197,True,114,3690722249,ACKPSH
1702870475.798925,True,114,3690726413,ACKPSH
1702870475.798966,False,114,544288012,ACKPSH
1702870475.798966,False,86,544288059,ACK
1702870475.799662,True,114,3690730577,ACKPSH
1702870475.800395,True,114,3690734741,ACKPSH
1702870475.800901,True,114,3690738905,ACKPSH
1702870475.801747,True,114,3690745845,ACKPSH
1702870475.802598,True,114,3690752785,ACKPSH
1702870475.803445,True,114,3690759725,ACKPSH
1702870475.804296,True,114,3690766665,ACKPSH
1702870475.805144,True,114,3690773605,ACKPSH
1702870475.805215,False,86,544288059,ACK
1702870475.806289,True,114,3690780545,ACK
1702870475.806393,True,114,3690781933,ACKPSH
1702870475.807242,True,114,3690788873,ACKPSH
1702870475.808099,True,114,3690795813,ACKPSH
1702870475.808939,True,114,3690802753,ACKPSH
1702870475.809788,True,114,3690809693,ACKPSH
1702870475.810633,True,114,3690816633,ACKPSH
1702870475.811491,True,114,3690823573,ACKPSH
1702870475.811761,False,86,544288059,ACK
1702870475.812339,True,114,3690830513,ACKPSH
1702870475.813183,True,114,3690837453,ACKPSH
1702870475.81475,True,114,3690844393,ACK
1702870475.814846,True,114,3690845781,ACKPSH
1702870475.815705,True,114,3690852721,ACKPSH
1702870475.816554,True,114,3690859661,ACKPSH
1702870475.817401,True,114,3690866601,ACKPSH
1702870475.81815,False,86,544288059,ACK
1702870475.818253,True,114,3690873541,ACKPSH
1702870475.819099,True,114,3690880481,ACKPSH
1702870475.819946,True,114,3690887421,ACKPSH
1702870475.820796,True,114,3690894361,ACKPSH
1702870475.821645,True,114,3690901301,ACKPSH
1702870475.822771,True,114,3690908241,ACK
1702870475.82288,True,114,3690909629,ACKPSH
1702870475.823717,True,114,3690916569,ACKPSH
1702870475.823994,False,86,544288059,ACK
1702870475.824564,True,114,3690923509,ACKPSH
1702870475.825416,True,114,3690930449,ACKPSH
1702870475.826263,True,114,3690937389,ACKPSH
1702870475.827113,True,114,3690944329,ACKPSH
1702870475.827954,True,114,3690951269,ACKPSH
1702870475.828822,True,114,3690958209,ACKPSH
1702870475.829663,True,114,3690965149,ACKPSH
1702870475.830425,False,86,544288059,ACK
1702870475.830512,True,114,3690972089,ACKPSH
1702870475.830678,True,114,3690973477,ACKPSH
1702870475.831538,True,114,3690980417,ACKPSH
1702870475.832373,True,114,3690987357,ACKPSH
1702870475.833224,True,114,3690994297,ACKPSH
1702870475.83408,True,114,3691001237,ACKPSH
1702870475.834927,True,114,3691008177,ACKPSH
1702870475.835249,False,86,544288059,ACK
1702870475.83577,True,114,3691015117,ACKPSH
1702870475.836609,True,114,3691022057,ACKPSH
1702870475.837479,True,114,3691028997,ACKPSH
1702870475.838316,True,114,3691035937,ACK
1702870475.838486,True,114,3691037325,ACKPSH
1702870475.839337,True,114,3691044265,ACKPSH
1702870475.84018,True,114,3691051205,ACKPSH
1702870475.841034,True,114,3691058145,ACKPSH
1702870475.841836,False,86,544288059,ACK
1702870475.841878,True,114,3691065085,ACKPSH
1702870475.842733,True,114,3691072025,ACKPSH
1702870475.843583,True,114,3691078965,ACKPSH
1702870475.844432,True,114,3691085905,ACKPSH
1702870475.845279,True,114,3691092845,ACKPSH
1702870475.846848,True,114,3691099785,ACK
1702870475.846938,True,114,3691101173,ACKPSH
1702870475.847799,True,114,3691108113,ACKPSH
1702870475.848242,False,86,544288059,ACK
1702870475.848643,True,114,3691115053,ACKPSH
1702870475.849493,True,114,3691121993,ACKPSH
1702870475.850346,True,114,3691128933,ACKPSH
1702870475.851193,True,114,3691135873,ACKPSH
1702870475.852035,True,114,3691142813,ACKPSH
1702870475.852883,True,114,3691149753,ACKPSH
1702870475.853231,False,86,544288059,ACK
1702870475.853726,True,114,3691156693,ACKPSH
1702870475.855393,True,114,3691163633,ACK
1702870475.855488,True,114,3691165021,ACKPSH
1702870475.856328,True,114,3691171961,ACKPSH
1702870475.85718,True,114,3691178901,ACKPSH
1702870475.858026,True,114,3691185841,ACKPSH
1702870475.858873,True,114,3691192781,ACKPSH
1702870475.859192,False,86,544288059,ACK
1702870475.85972,True,114,3691199721,ACKPSH
1702870475.860568,True,114,3691206661,ACKPSH
1702870475.861425,True,114,3691213601,ACKPSH
1702870475.862271,True,114,3691220541,ACKPSH
1702870475.863357,True,114,3691227481,ACK
1702870475.863461,True,114,3691228869,ACKPSH
1702870475.864302,True,114,3691235809,ACKPSH
1702870475.865151,True,114,3691242749,ACKPSH
1702870475.865682,False,86,544288059,ACK
1702870475.865682,False,86,544288059,ACK
1702870475.865682,False,86,544288059,ACK
1702870475.866011,True,114,3691249689,ACKPSH
1702870475.866861,True,114,3691256629,ACKPSH
1702870475.867704,True,114,3691263569,ACKPSH
1702870475.868549,True,114,3691270509,ACKPSH
1702870475.8694,True,114,3691277449,ACKPSH
1702870475.870245,True,114,3691284389,ACKPSH
1702870475.871771,True,114,3691291329,ACK
1702870475.871875,True,114,3691292717,ACKPSH
1702870475.872718,True,114,3691299657,ACKPSH
1702870475.873561,True,114,3691306597,ACKPSH
1702870475.874419,True,114,3691313537,ACKPSH
1702870475.875264,True,114,3691320477,ACKPSH
1702870475.876113,True,114,3691327417,ACKPSH
1702870475.876962,True,114,3691334357,ACKPSH
1702870475.877106,False,114,544288059,ACKPSH
1702870475.877106,False,86,544288106,ACK
1702870475.877817,True,114,3691341297,ACKPSH
1702870475.878661,True,114,3691348237,ACKPSH
1702870475.87934,True,114,3691355177,ACK
1702870475.879474,True,114,3691356565,ACKPSH
1702870475.88043,True,114,3691366281,ACKPSH
1702870475.881393,True,114,3691375997,ACKPSH
1702870475.881582,False,86,544288106,ACK
1702870475.882332,True,114,3691385713,ACKPSH
1702870475.883282,True,114,3691395429,ACKPSH
1702870475.884213,True,114,3691405145,ACKPSH
1702870475.885168,True,114,3691414861,ACKPSH
1702870475.885727,True,114,3691420413,ACKPSH
1702870475.886674,True,114,3691430129,ACKPSH
1702870475.887067,False,86,544288106,ACK
1702870475.88763,True,114,3691439845,ACKPSH
1702870475.888561,True,114,3691449561,ACKPSH
1702870475.889529,True,114,3691459277,ACKPSH
1702870475.890433,True,114,3691464829,ACKPSH
1702870475.891105,True,114,3691468993,ACKPSH
1702870475.892011,True,114,3691474545,ACKPSH
1702870475.89292,True,114,3691480097,ACKPSH
1702870475.89359,True,114,3691484261,ACKPSH
1702870475.894505,True,114,3691489813,ACKPSH
1702870475.894772,False,86,544288106,ACK
1702870475.894772,False,86,544288106,ACK
1702870475.895407,True,114,3691495365,ACKPSH
1702870475.896311,True,114,3691500917,ACKPSH
1702870475.896983,True,114,3691506469,ACKPSH
1702870475.89779,True,114,3691513409,ACKPSH
1702870475.898609,True,114,3691520349,ACKPSH
1702870475.899417,True,114,3691527289,ACKPSH
1702870475.900235,True,114,3691534229,ACKPSH
1702870475.901067,True,114,3691541169,ACKPSH
1702870475.901878,True,114,3691548109,ACKPSH
1702870475.902682,True,114,3691555049,ACKPSH
1702870475.903511,True,114,3691561989,ACKPSH
1702870475.904333,True,114,3691568929,ACKPSH
1702870475.905151,True,114,3691575869,ACKPSH
1702870475.905813,False,86,544288106,ACK
1702870475.905813,False,86,544288106,ACK
1702870475.905813,False,86,544288106,ACK
1702870475.905943,True,114,3691582809,ACKPSH
1702870475.906781,True,114,3691589749,ACKPSH
1702870475.907593,True,114,3691596689,ACKPSH
1702870475.908418,True,114,3691603629,ACKPSH
1702870475.909233,True,114,3691610569,ACK
1702870475.9094,True,114,3691611957,ACKPSH
1702870475.910196,True,114,3691618897,ACKPSH
1702870475.911032,True,114,3691625837,ACKPSH
1702870475.911848,True,114,3691632777,ACKPSH
1702870475.912663,True,114,3691639717,ACKPSH
1702870475.913485,True,114,3691646657,ACKPSH
1702870475.914302,True,114,3691653597,ACKPSH
1702870475.915121,True,114,3691660537,ACKPSH
1702870475.91593,True,114,3691667477,ACKPSH
1702870475.916042,False,86,544288106,ACK
1702870475.916775,True,114,3691674417,ACK
1702870475.916916,True,114,3691675805,ACKPSH
1702870475.917731,True,114,3691682745,ACKPSH
1702870475.918549,True,114,3691689685,ACKPSH
1702870475.919368,True,114,3691696625,ACKPSH
1702870475.9202,True,114,3691703565,ACKPSH
1702870475.921005,True,114,3691710505,ACKPSH
1702870475.921788,False,86,544288106,ACK
1702870475.921788,False,86,544288106,ACK
1702870475.921813,True,114,3691717445,ACKPSH
1702870475.92264,True,114,3691724385,ACKPSH
1702870475.923458,True,114,3691731325,ACKPSH
1702870475.924272,True,114,3691738265,ACK
1702870475.924435,True,114,3691739653,ACKPSH
1702870475.925253,True,114,3691746593,ACKPSH
1702870475.926074,True,114,3691753533,ACKPSH
1702870475.926889,True,114,3691760473,ACKPSH
1702870475.927718,True,114,3691767413,ACKPSH
1702870475.928331,False,86,544288106,ACK
1702870475.928506,True,114,3691774353,ACKPSH
1702870475.929334,True,114,3691781293,ACKPSH
1702870475.930164,True,114,3691788233,ACKPSH
1702870475.930979,True,114,3691795173,ACKPSH
1702870475.931802,True,114,3691802113,ACK
1702870475.931961,True,114,3691803501,ACKPSH
1702870475.932781,True,114,3691810441,ACKPSH
1702870475.933595,True,114,3691817381,ACKPSH
1702870475.934413,True,114,3691824321,ACKPSH
1702870475.93522,True,114,3691831261,ACKPSH
1702870475.936045,True,114,3691838201,ACKPSH
1702870475.936857,True,114,3691845141,ACKPSH
1702870475.937674,True,114,3691852081,ACKPSH
1702870475.937778,False,86,544288106,ACK
1702870475.938491,True,114,3691859021,ACKPSH
1702870475.93931,True,114,3691865961,ACK
1702870475.939474,True,114,3691867349,ACKPSH
1702870475.940307,True,114,3691874289,ACKPSH
1702870475.941112,True,114,3691881229,ACKPSH
1702870475.94193,True,114,3691888169,ACKPSH
1702870475.942733,True,114,3691895109,ACKPSH
1702870475.943567,True,114,3691902049,ACKPSH
1702870475.943663,False,86,544288106,ACK
1702870475.943663,False,86,544288106,ACK
1702870475.944383,True,114,3691908989,ACKPSH
1702870475.945201,True,114,3691915929,ACKPSH
1702870475.946017,True,114,3691922869,ACKPSH
1702870475.946835,True,114,3691929809,ACK
1702870475.947,True,114,3691931197,ACKPSH
1702870475.947816,True,114,3691938137,ACKPSH
1702870475.948632,True,114,3691945077,ACKPSH
1702870475.949405,False,86,544288106,ACK
1702870475.949461,True,114,3691952017,ACKPSH
1702870475.950264,True,114,3691958957,ACKPSH
1702870475.951083,True,114,3691965897,ACKPSH
1702870475.951902,True,114,3691972837,ACKPSH
1702870475.952726,True,114,3691979777,ACKPSH
1702870475.953521,True,114,3691986717,ACKPSH
1702870475.954351,True,114,3691993657,ACK
1702870475.954518,True,114,3691995045,ACKPSH
1702870475.955329,True,114,3692001985,ACKPSH
1702870475.956157,True,114,3692008925,ACKPSH
1702870475.95651,False,86,544288106,ACK
1702870475.95651,False,86,544288106,ACK
1702870475.95703,True,114,3692015865,ACKPSH
1702870475.957787,True,114,3692022805,ACKPSH
1702870475.9586,True,114,3692029745,ACKPSH
1702870475.959583,True,114,3692038073,ACKPSH
1702870475.960559,True,114,3692046401,ACKPSH
1702870475.961528,True,114,3692054729,ACKPSH
1702870475.962017,True,114,3692058893,ACKPSH
1702870475.962983,True,114,3692067221,ACKPSH
1702870475.963961,True,114,3692075549,ACKPSH
1702870475.964933,True,114,3692083877,ACKPSH
1702870475.965921,True,114,3692092205,ACKPSH
1702870475.966887,True,114,3692100533,ACKPSH
1702870475.966954,False,86,544288106,ACK
1702870475.96785,True,114,3692108861,ACKPSH
1702870475.968835,True,114,3692117189,ACKPSH
1702870475.969345,True,114,3692122741,ACKPSH
1702870475.970251,True,114,3692132457,ACKPSH
1702870475.971173,True,114,3692142173,ACKPSH
1702870475.972082,True,114,3692151889,ACKPSH
1702870475.97298,True,114,3692161605,ACKPSH
1702870475.9739,True,114,3692171321,ACKPSH
1702870475.973988,False,86,544288106,ACK
1702870475.973988,False,86,544288106,ACK
1702870475.974804,True,114,3692181037,ACKPSH
1702870475.97534,True,114,3692186589,ACKPSH
1702870475.976239,True,114,3692196305,ACKPSH
1702870475.977153,True,114,3692206021,ACKPSH
1702870475.978047,True,114,3692215737,ACKPSH
1702870475.978964,True,114,3692225453,ACKPSH
1702870475.979861,True,114,3692235169,ACKPSH
1702870475.980552,False,86,544288106,ACK
1702870475.980783,True,114,3692244885,ACKPSH
1702870475.981299,True,114,3692250437,ACKPSH
1702870475.982205,True,114,3692260153,ACKPSH
1702870475.98306,True,114,3692265705,ACKPSH
1702870475.983707,True,114,3692269869,ACKPSH
1702870475.984559,True,114,3692275421,ACKPSH
1702870475.985419,True,114,3692280973,ACKPSH
1702870475.986267,True,114,3692286525,ACKPSH
1702870475.987126,True,114,3692292077,ACKPSH
1702870475.987976,True,114,3692297629,ACKPSH
1702870475.988846,True,114,3692303181,ACKPSH
1702870475.989702,True,114,3692308733,ACKPSH
1702870475.990423,False,86,544288106,ACK
1702870475.99055,True,114,3692314285,ACKPSH
1702870475.991401,True,114,3692319837,ACKPSH
1702870475.992257,True,114,3692325389,ACKPSH
1702870475.992899,True,114,3692330941,ACKPSH
1702870475.993864,True,114,3692339269,ACKPSH
1702870475.994827,True,114,3692347597,ACKPSH
1702870475.995643,False,86,544288106,ACK
1702870475.995798,True,114,3692355925,ACKPSH
1702870475.996754,True,114,3692364253,ACKPSH
1702870475.997716,True,114,3692372581,ACKPSH
1702870475.998359,True,114,3692378133,ACKPSH
1702870475.999319,True,114,3692386461,ACKPSH
